datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 14:59:16.973603;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;128;1773;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.997811;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;129;1774;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:17.018885;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;130;1775;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:17.043264;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;131;1776;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:17.063959;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;132;1777;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:17.097604;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;133;1778;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:17.109841;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;134;1779;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:21.631308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;135;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-08 14:59:22.097996;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;136;1800;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:22.117495;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-64;137;1801;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:24.359547;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-57;138;1816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:24.952178;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-53;139;1823;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:24.971980;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-56;140;1824;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:24.992083;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-56;141;1825;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.017405;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-58;142;1826;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.048652;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;143;1827;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.062960;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;144;1828;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.083279;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-63;145;1829;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.129076;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;146;1831;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:25.807332;ff:ff:ff:ff:ff:ff;26:0c:7d:8d:e9:72;;1;-69;147;1964;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:26.932039;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-73;148;1819;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2024-02-08 14:59:29.550525;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-63;149;2480;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:29.911950;ff:ff:ff:ff:ff:ff;e0:d4:64:98:16:05;Intel Corporate;0;-90;150;409;2422;;SSID_56211587;[0, 1, 50, 3, 45, 255, 221];[20722];14.0
2024-02-08 14:59:32.066136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;151;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];14.0
2024-02-08 14:59:34.324369;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-75;152;87;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:34.604008;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;153;99;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:34.628768;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;154;100;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:35.336080;ff:ff:ff:ff:ff:ff;da:ce:47:a6:d7:57;;1;-88;155;430;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-08 14:59:36.405713;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;156;3412;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];14.0
2024-02-08 14:59:37.212005;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-48;157;2505;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:37.486462;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-48;158;2517;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:37.506709;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-48;159;2518;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:37.745922;ff:ff:ff:ff:ff:ff;4e:74:19:40:1e:b5;;1;-73;160;536;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:37.766211;ff:ff:ff:ff:ff:ff;4e:74:19:40:1e:b5;;1;-69;161;537;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:38.674303;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-65;162;2572;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:38.700105;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-67;163;2574;2422;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:39.025995;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-72;164;2598;2452;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:39.046237;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-76;165;2599;2457;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:39.070995;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-82;166;2600;2457;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:39.118590;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-79;167;2602;2462;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:39.139745;ff:ff:ff:ff:ff:ff;36:e6:97:17:aa:d0;;1;-80;168;2603;2462;;;[0, 1, 50, 3, 45, 127];[];14.0
2024-02-08 14:59:45.061836;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-66;169;2537;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:45.199989;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-61;170;2543;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:45.444127;ff:ff:ff:ff:ff:ff;62:fa:7d:d9:44:57;;1;-92;171;2602;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:45.493219;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-54;172;2556;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:45.607433;ff:ff:ff:ff:ff:ff;b6:0e:0b:f7:f4:8b;;1;-78;173;1630;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:46.846062;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;174;1699;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:47.085542;ff:ff:ff:ff:ff:ff;92:fa:26:28:e2:58;;1;-80;175;848;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2024-02-08 14:59:47.105573;ff:ff:ff:ff:ff:ff;92:fa:26:28:e2:58;;1;-78;176;849;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2024-02-08 14:59:47.153354;ff:ff:ff:ff:ff:ff;92:fa:26:28:e2:58;;1;-79;177;850;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2024-02-08 14:59:47.174235;ff:ff:ff:ff:ff:ff;92:fa:26:28:e2:58;;1;-81;178;851;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];14.0
2024-02-08 14:59:50.414307;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;179;1844;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:50.435048;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;180;1845;2442;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:51.252482;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;181;1716;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:51.576201;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;182;1730;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:52.625768;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;183;9;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:52.648946;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;184;10;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:52.671398;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;185;11;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:53.164698;ff:ff:ff:ff:ff:ff;76:93:1c:c7:a8:50;;1;-70;186;1380;2437;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:53.185476;ff:ff:ff:ff:ff:ff;76:93:1c:c7:a8:50;;1;-67;187;1381;2442;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2024-02-08 14:59:53.747802;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-59;188;2563;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:53.769578;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-60;189;2564;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:55.398142;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-68;190;1770;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-08 14:59:55.555661;ff:ff:ff:ff:ff:ff;52:04:01:c0:fd:ad;;1;-71;191;1299;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];14.0
2024-02-08 14:59:55.597731;ff:ff:ff:ff:ff:ff;52:04:01:c0:fd:ad;;1;-74;192;1301;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];14.0
2024-02-08 14:59:55.603790;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-74;193;1774;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-08 14:59:55.625036;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-74;194;1775;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-08 14:59:55.633987;ff:ff:ff:ff:ff:ff;52:04:01:c0:fd:ad;;1;-72;195;1303;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];14.0
2024-02-08 14:59:55.645867;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-74;196;1776;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2024-02-08 14:59:56.379179;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-94;197;414;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-08 14:59:56.380788;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-91;198;415;2432;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-08 14:59:56.504964;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;199;3567;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:56.606324;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-75;200;3572;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:56.614921;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-75;201;3573;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:56.628911;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;202;3574;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:56.640734;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-73;203;3575;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:57.999978;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;204;24;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:58.024391;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;205;25;2427;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:58.044888;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;206;26;2432;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 15:00:00.425795;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-64;207;115;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:00.439561;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;208;116;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:00.469006;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;209;117;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:00.622274;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;210;1852;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:00.623994;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;211;1853;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:03.383481;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-88;212;3815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-08 15:00:03.414564;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-89;213;3817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-08 15:00:03.898488;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-58;214;2565;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:03.934157;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-56;215;2567;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:03.955569;ff:ff:ff:ff:ff:ff;32:00:d3:b8:17:52;;1;-57;216;2568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:04.708827;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;217;2506;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:04.833061;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;218;2512;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:04.852006;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;219;2513;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:04.866007;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;220;2514;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:05.553593;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;221;138;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:05.704538;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;222;145;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:05.796906;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;223;149;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:06.982572;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-57;224;46;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:08.062461;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-82;225;1102;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:00:10.495829;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;226;151;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-02-08 15:00:10.859415;ff:ff:ff:ff:ff:ff;02:0f:76:06:6c:dc;;1;-50;227;2469;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:10.905198;ff:ff:ff:ff:ff:ff;e6:fc:d2:8d:59:4d;;1;-53;228;1180;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:10.925443;ff:ff:ff:ff:ff:ff;e6:fc:d2:8d:59:4d;;1;-53;229;2236;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:12.519802;ff:ff:ff:ff:ff:ff;aa:f5:60:66:63:1b;;1;-67;230;158;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:15.493631;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-44;231;5;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:15.501607;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-45;232;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:15.524858;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-44;233;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:15.843160;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;234;16;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:15.884303;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;235;18;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:16.560450;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;236;2475;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:16.575582;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;237;2476;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:19.084520;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;238;1866;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:19.105261;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;239;1867;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:00:21.176356;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;240;33;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:21.197006;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;241;34;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.116328;ff:ff:ff:ff:ff:ff;e0:d4:64:98:16:05;Intel Corporate;0;-88;242;434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255, 221];[20722];15.0
2024-02-08 15:00:22.130859;ff:ff:ff:ff:ff:ff;e0:d4:64:98:16:05;Intel Corporate;0;-88;243;435;2422;;SSID_56211587;[0, 1, 50, 3, 45, 255, 221];[20722];15.0
2024-02-08 15:00:22.153690;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;244;21;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.467223;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;245;30;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.509811;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;246;32;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.534163;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;247;33;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:22.703013;ff:ff:ff:ff:ff:ff;e2:a1:69:12:c6:5b;;1;-95;248;783;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-02-08 15:00:22.723136;ff:ff:ff:ff:ff:ff;e2:a1:69:12:c6:5b;;1;-93;249;785;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-02-08 15:00:22.724732;ff:ff:ff:ff:ff:ff;e2:a1:69:12:c6:5b;;1;-93;250;786;2422;;SSID_13662854;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-02-08 15:00:22.866899;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;251;10;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:23.235726;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-59;252;1848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:00:23.256647;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-61;253;1849;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:00:28.032517;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;254;63;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:28.047341;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;255;5;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:28.067710;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;256;65;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:00:28.427830;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;257;17;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
