datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-05 04:28:01.665591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;724;64;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.684496;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;725;65;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.706309;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;726;66;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.726584;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;727;67;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.749433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;728;68;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.772714;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;729;69;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.799366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;730;70;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.813491;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;731;71;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.863708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;732;73;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:01.895090;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;733;74;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:28:43.821737;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;734;505;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:30:30.089585;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;735;257;2427;;;[0, 1, 50];[];0.0
2024-05-05 04:30:54.203734;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;736;2622;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 04:30:54.788173;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;737;896;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:30:54.800194;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;738;897;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:31:30.038238;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;739;283;2427;;;[0, 1, 50];[];0.0
2024-05-05 04:31:43.223840;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;740;2703;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 04:31:43.838332;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;741;573;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:31:43.840498;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;742;574;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:32:54.700817;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;743;952;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:34:30.105178;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;744;363;2432;;;[0, 1, 50];[];0.0
2024-05-05 04:34:42.981175;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;745;2766;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 04:34:44.414164;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;746;654;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:34:54.218613;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;747;2719;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 04:34:54.805845;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;748;998;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:35:44.428372;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;749;677;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:35:44.430550;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;750;678;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:36:45.172046;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;751;711;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:36:45.174165;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;752;712;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:37:44.273592;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;753;723;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:37:44.275770;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;754;724;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:37:45.149883;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;755;735;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:37:45.152025;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;756;736;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:38:45.156824;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;757;759;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:38:45.158989;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;758;760;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:38:54.903994;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;759;1104;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:38:54.918546;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;760;1105;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:39:44.129212;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;761;769;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:41:29.629433;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;762;532;2417;;;[0, 1, 50];[];0.0
2024-05-05 04:41:44.002715;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;763;813;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:41:44.849562;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;764;825;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:41:44.851689;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;765;826;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:42:30.223869;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;766;570;2427;;;[0, 1, 50];[];0.0
2024-05-05 04:42:43.298340;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;767;2947;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 04:42:54.699727;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;768;1200;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:42:54.715199;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;769;1201;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:43:30.169759;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;770;595;2427;;;[0, 1, 50];[];0.0
2024-05-05 04:43:30.232628;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;771;597;2432;;;[0, 1, 50];[];0.0
2024-05-05 04:43:30.253740;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;772;598;2432;;;[0, 1, 50];[];0.0
2024-05-05 04:43:43.845349;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;773;857;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:44:07.471256;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;774;387;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:44:07.491379;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;775;388;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:44:07.513269;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;776;389;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:44:07.533424;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;777;390;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:44:07.576124;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;778;392;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:44:07.626533;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;779;394;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:44:43.047112;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;780;2986;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 04:44:54.796799;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;781;1248;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:46:08.472989;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;782;429;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:46:08.493046;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;783;430;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:46:08.514721;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;784;431;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:46:08.534455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;785;432;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:46:08.564382;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;786;433;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:46:08.575804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;787;434;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:46:08.618002;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;788;436;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:46:44.432434;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;789;933;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:46:44.434620;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;790;934;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:47:29.990062;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;791;699;2427;;;[0, 1, 50];[];0.0
2024-05-05 04:48:44.289092;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;792;975;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:48:44.291248;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;793;976;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:48:45.156246;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;794;988;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:48:54.896254;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;795;1352;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:49:45.042280;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;796;1009;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:50:09.659186;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;797;522;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:50:09.702114;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;798;524;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:50:09.787385;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;799;528;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:50:09.860659;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;800;531;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:50:32.644783;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;801;805;2432;;;[0, 1, 50];[];0.0
2024-05-05 04:50:44.154400;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;802;1021;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:50:54.951286;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;803;1404;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:51:44.017983;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;804;1043;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:51:44.877374;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;805;1055;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:52:10.709666;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;806;566;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:52:10.794748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;807;570;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:52:10.838990;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;808;572;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:52:54.657417;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;809;1449;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:52:54.682987;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;810;1450;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:53:40.720992;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;811;909;2432;;;[0, 1, 50];[];0.0
2024-05-05 04:53:40.743174;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;812;910;2432;;;[0, 1, 50];[];0.0
2024-05-05 04:53:43.282554;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;813;3188;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-05 04:53:43.869149;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;814;1087;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:54:11.852851;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;815;614;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:54:11.871090;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;816;615;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:56:39.888296;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;817;974;2417;;;[0, 1, 50];[];0.0
2024-05-05 04:56:54.845238;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;818;1547;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:57:44.458944;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;819;1187;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:57:44.461125;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;820;1188;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:58:13.611469;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;821;688;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.652682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;822;690;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.694934;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;823;692;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.739087;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;824;694;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.760686;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;825;695;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.782655;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;826;696;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.801700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;827;697;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.823358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;828;698;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:13.845400;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;829;699;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 04:58:44.324144;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;830;1207;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:58:54.934489;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;831;1603;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 04:59:45.197578;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;832;1241;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 04:59:45.199705;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;833;1242;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 05:00:14.848597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;834;739;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 05:00:45.021387;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;835;1261;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 05:00:54.954199;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;836;1653;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 05:00:54.973993;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;837;1654;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 05:02:15.516587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;838;763;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 05:02:15.542185;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;839;764;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 05:02:15.577768;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;840;766;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 05:02:15.620651;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;841;768;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-05 05:02:40.381970;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;842;1142;2427;;;[0, 1, 50];[];0.0
2024-05-05 05:02:40.421920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;843;1143;2432;;;[0, 1, 50];[];0.0
2024-05-05 05:02:40.443947;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;844;1144;2432;;;[0, 1, 50];[];0.0
2024-05-05 05:02:44.306883;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;845;1297;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 05:02:45.168584;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;846;1309;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 05:02:45.170734;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;847;1310;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 05:02:54.563969;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;848;1692;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 05:02:54.591374;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;849;1693;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 05:02:54.613422;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;850;1694;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-05 05:03:44.166858;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;851;1317;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-05 05:03:44.169031;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;852;1318;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
