datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 08:58:37.551730;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-84;6564;1754;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.304112;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-58;6565;1948;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.324923;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-58;6566;1949;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.353339;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-60;6567;1950;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.374010;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-59;6568;1951;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.774393;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-55;6569;1968;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:39.587409;ff:ff:ff:ff:ff:ff;ee:a7:7a:a5:ff:cd;;1;-50;6570;323;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2024-05-03 08:58:46.232626;ff:ff:ff:ff:ff:ff;4a:ca:ef:41:07:77;;1;-86;6571;2795;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:46.251973;ff:ff:ff:ff:ff:ff;4a:ca:ef:41:07:77;;1;-84;6572;2796;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:47.801676;ff:ff:ff:ff:ff:ff;3a:76:77:1c:2a:b5;;1;-53;6573;2412;2462;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:48.652915;ff:ff:ff:ff:ff:ff;2a:8c:1d:0e:22:2e;;1;-65;6574;939;2442;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:49.700094;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-74;6575;3543;2437;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.700760;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-74;6576;3544;2437;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.795028;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-74;6577;3546;2447;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.841157;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-70;6578;3548;2452;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.886540;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-67;6579;3549;2457;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.990810;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-67;6580;3551;2462;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.991457;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-67;6581;3552;2462;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:50.824284;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-56;6582;3854;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:51.050209;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-85;6583;1790;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:53.988735;ff:ff:ff:ff:ff:ff;86:f1:12:5c:15:c1;;1;-65;6584;3401;2427;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:54.267516;ff:ff:ff:ff:ff:ff;62:da:e3:e6:b9:18;;1;-82;6585;698;2452;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.166381;ff:ff:ff:ff:ff:ff;52:a3:31:32:ff:dc;;1;-71;6586;462;2422;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.187495;ff:ff:ff:ff:ff:ff;52:a3:31:32:ff:dc;;1;-70;6587;464;2427;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.304370;ff:ff:ff:ff:ff:ff;ea:b4:1e:f4:ac:68;;1;-71;6588;2414;2437;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.324644;ff:ff:ff:ff:ff:ff;ea:b4:1e:f4:ac:68;;1;-72;6589;2415;2442;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.379348;ff:ff:ff:ff:ff:ff;12:84:6f:6d:2c:6b;;1;-74;6590;42;2447;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:58.311405;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-63;6591;3478;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.312404;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-64;6592;3479;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.330654;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-66;6593;3480;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.331649;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;6594;3481;2422;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.361364;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-71;6595;3482;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.383275;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;6596;3485;2427;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.409983;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-64;6597;3486;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.411036;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-64;6598;3487;2427;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.458018;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-62;6599;3490;2432;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.459001;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-62;6600;3491;2432;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.477997;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-63;6601;3492;2437;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.505214;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-66;6602;3494;2437;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.506269;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-66;6603;3495;2437;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.527095;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-69;6604;3497;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.551928;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-69;6605;3498;2442;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.552918;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-69;6606;3499;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.597962;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;6607;3502;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.598936;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-71;6608;3503;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.617678;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;6609;3504;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:58.618704;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;6610;3505;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:59.081295;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-57;6611;3868;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:59.136595;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-63;6612;3869;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:59.939631;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-82;6613;1523;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];9.0
2024-05-03 08:59:00.498264;ff:ff:ff:ff:ff:ff;46:b9:3b:1c:d7:e5;;1;-88;6614;2853;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];10.0
2024-05-03 08:59:06.041565;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;6615;0;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:06.255697;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;6616;4;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:08.169013;ff:ff:ff:ff:ff:ff;5e:5a:ea:8a:7e:15;;1;-64;6617;3171;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:09.468386;ff:ff:ff:ff:ff:ff;62:9b:b0:e8:c3:58;;1;-63;6618;1908;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:10.064755;ff:ff:ff:ff:ff:ff;4a:40:f2:04:3d:c8;;1;-60;6619;1641;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:11.037489;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-51;6620;930;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:11.050924;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-51;6621;931;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:11.202879;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-57;6622;940;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:11.213768;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-57;6623;941;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:11.948923;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;6624;31;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:11.973245;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;6625;32;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:13.060271;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;6626;5;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:13.688839;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-55;6627;1974;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:13.709177;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-55;6628;1975;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:14.039992;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-54;6629;1989;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:18.351493;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;6630;21;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:19.433316;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-92;6631;1810;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:19.444758;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-90;6632;1811;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:20.824058;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;6633;274;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2024-05-03 08:59:20.873744;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;6634;276;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];10.0
2024-05-03 08:59:21.988996;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;6635;2;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:22.533928;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-41;6636;15;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:22.578875;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-42;6637;17;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:22.730791;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-72;6638;3395;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:22.744754;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-70;6639;3396;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:22.919327;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-73;6640;3403;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:22.939692;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-73;6641;3404;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:23.060701;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-66;6642;3409;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:23.223957;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-76;6643;3415;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:23.226070;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-76;6644;3416;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:23.872739;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;6645;1692;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.873752;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;6646;1693;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.893542;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;6647;1694;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.894519;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;6648;1695;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.920581;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-66;6649;1697;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.940164;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;6650;1698;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.941158;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-66;6651;1699;2452;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.986646;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-69;6652;1702;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.987607;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;6653;1703;2457;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.032242;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;6654;1706;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.033284;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;6655;1707;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.056785;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;6656;43;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:24.060859;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-75;6657;1709;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:25.385984;ff:ff:ff:ff:ff:ff;56:88:3b:5a:61:6d;;1;-76;6658;2015;2432;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:25.476188;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6659;1313;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];10.0
2024-05-03 08:59:25.481418;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6660;1314;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];10.0
2024-05-03 08:59:25.486725;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;6661;1315;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];10.0
2024-05-03 08:59:25.491974;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6662;1316;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];10.0
2024-05-03 08:59:25.630822;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-71;6663;3423;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:25.653300;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-73;6664;3424;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:25.721906;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-68;6665;3427;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:25.744080;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-70;6666;3428;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:25.959442;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-61;6667;3437;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:27.761171;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;6668;30;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:28.064751;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-86;6669;143;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:28.089631;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-87;6670;145;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:28.099880;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-87;6671;146;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:28.125041;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-91;6672;148;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:28.429429;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;6673;47;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:30.682339;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;6674;3542;2462;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:31.912345;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-84;6675;178;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:31.913831;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-84;6676;179;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:32.013702;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-87;6677;184;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:32.034923;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-83;6678;186;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:32.044675;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-82;6679;187;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:32.149072;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-80;6680;192;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:32.159265;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-80;6681;193;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:32.180537;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-81;6682;195;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:33.456454;ff:ff:ff:ff:ff:ff;12:fc:77:ec:2d:ba;;1;-62;6683;3585;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2024-05-03 08:59:33.457117;ff:ff:ff:ff:ff:ff;12:fc:77:ec:2d:ba;;1;-61;6684;3586;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2024-05-03 08:59:34.569505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;6685;67;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2024-05-03 08:59:35.442673;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-94;6686;1141;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2024-05-03 08:59:35.643202;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;6687;1145;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
