datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-15 17:09:26.929655;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;8798;3642;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:27.219567;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;8799;193;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:27.236767;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;8800;194;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:31.172456;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;8801;569;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:36.447531;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-58;8802;64;2452;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:41.861873;ff:ff:ff:ff:ff:ff;7a:3f:34:9c:20:de;;1;-58;8803;1766;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:42.400940;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-71;8804;2407;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:42.446679;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-74;8805;2409;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:45.702138;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-79;8806;433;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 17:09:45.740477;ff:ff:ff:ff:ff:ff;96:09:80:21:1a:2b;;1;-79;8807;435;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-02-15 17:09:52.725555;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;8808;159;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:52.760280;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-60;8809;161;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:55.042172;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;8810;1771;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:55.062389;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-73;8811;1772;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:55.076550;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;8812;215;2442;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-02-15 17:09:58.209264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;8813;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:10:03.398385;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;8814;3409;2452;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:10:04.301464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;8815;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:10:06.041668;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;8816;230;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:06.053910;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;8817;231;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:06.205048;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;8818;239;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:06.206432;ff:ff:ff:ff:ff:ff;2a:0c:ad:8f:78:13;;1;-65;8819;1791;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 17:10:06.213640;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;8820;240;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:06.230850;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;8821;241;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:06.231893;ff:ff:ff:ff:ff:ff;2a:0c:ad:8f:78:13;;1;-63;8822;1793;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 17:10:06.273579;ff:ff:ff:ff:ff:ff;2a:0c:ad:8f:78:13;;1;-65;8823;1795;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 17:10:08.545751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;8824;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:10:16.501012;ff:ff:ff:ff:ff:ff;8e:a9:d0:64:30:0a;;1;-92;8825;803;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:10:16.510746;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-64;8826;779;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:10:16.512875;ff:ff:ff:ff:ff:ff;8e:a9:d0:64:30:0a;;1;-90;8827;804;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:10:16.524666;ff:ff:ff:ff:ff:ff;8e:a9:d0:64:30:0a;;1;-88;8828;805;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:10:20.614854;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;8829;249;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:20.641441;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;8830;250;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:22.981231;ff:ff:ff:ff:ff:ff;d6:02:47:47:1d:5f;;1;-64;8831;1854;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 17:10:23.019415;ff:ff:ff:ff:ff:ff;d6:02:47:47:1d:5f;;1;-64;8832;1855;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 17:10:23.099222;ff:ff:ff:ff:ff:ff;d6:02:47:47:1d:5f;;1;-69;8833;1856;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 17:10:23.152158;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;8834;586;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:23.321240;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;8835;595;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:23.338491;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;8836;596;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:26.918116;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;8837;3663;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:26.930390;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;8838;3664;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:27.248381;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;8839;204;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:27.372398;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;8840;210;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:27.388728;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;8841;211;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:27.882183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8842;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:10:31.099172;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;8843;585;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:31.217412;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;8844;591;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:31.233381;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;8845;592;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:31.248878;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;8846;593;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:33.344148;ff:ff:ff:ff:ff:ff;7e:28:0b:42:5c:e5;;1;-90;8847;1688;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:10:33.461570;ff:ff:ff:ff:ff:ff;2a:a2:90:2a:3d:0f;;1;-88;8848;3076;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:10:39.510609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8849;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:10:40.431493;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;8850;3058;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:10:43.106537;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;8851;595;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:10:43.929943;ff:ff:ff:ff:ff:ff;de:35:ff:3c:69:64;;1;-77;8852;4062;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:10:49.839681;ff:ff:ff:ff:ff:ff;aa:ec:7a:cc:3f:f0;;1;-88;8853;600;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2024-02-15 17:10:49.884149;ff:ff:ff:ff:ff:ff;aa:ec:7a:cc:3f:f0;;1;-90;8854;602;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2024-02-15 17:10:50.313906;ff:ff:ff:ff:ff:ff;aa:ec:7a:cc:3f:f0;;1;-87;8855;615;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2024-02-15 17:11:01.831325;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;8856;605;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:02.507503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8857;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:11:03.242657;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;8858;3422;2442;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:11:03.409750;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;8859;3431;2457;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:11:03.439291;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;8860;3432;2462;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:11:03.753552;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;8861;1962;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 17:11:06.230728;ff:ff:ff:ff:ff:ff;b6:56:9c:29:f8:ef;;1;-57;8862;2008;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 17:11:06.340520;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;8863;258;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:07.089068;ff:ff:ff:ff:ff:ff;e6:05:15:8f:bc:f1;;1;-89;8864;1991;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:11:07.100942;ff:ff:ff:ff:ff:ff;e6:05:15:8f:bc:f1;;1;-91;8865;1992;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:11:07.112762;ff:ff:ff:ff:ff:ff;e6:05:15:8f:bc:f1;;1;-91;8866;1993;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:11:14.795258;ff:ff:ff:ff:ff:ff;46:94:ea:30:81:dc;;1;-67;8867;806;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:18.803780;ff:ff:ff:ff:ff:ff;2e:d9:51:a3:f3:8b;;1;-62;8868;2905;2457;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:11:20.631205;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;8869;272;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:21.190154;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;8870;1250;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:26.926032;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;8871;3685;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:26.944760;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;8872;3686;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:27.360310;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-58;8873;230;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:27.379743;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;8874;231;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:27.396181;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;8875;232;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:29.432133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8876;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:11:30.104136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8877;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:11:31.204358;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;8878;611;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:31.223168;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;8879;612;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:31.236290;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;8880;613;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:31.597497;ff:ff:ff:ff:ff:ff;3e:79:26:c8:b8:db;;1;-71;8881;34;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:31.617774;ff:ff:ff:ff:ff:ff;3e:79:26:c8:b8:db;;1;-69;8882;35;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:32.867221;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-79;8883;2080;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:34.348294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8884;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:11:36.029645;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;8885;2263;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.075229;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-54;8886;2264;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.075989;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-55;8887;2265;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.120872;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;8888;2266;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.166928;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-50;8889;2269;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.284072;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-51;8890;2270;2447;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.359552;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-52;8891;2272;2452;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.406441;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-55;8892;2275;2457;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:11:36.530827;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-62;8893;68;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:36.551227;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-62;8894;69;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:43.137201;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;8895;619;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:11:52.733376;ff:ff:ff:ff:ff:ff;d6:65:2d:65:46:c7;;1;-82;8896;2210;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:53.100857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;8897;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:11:56.488269;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;8898;100;2432;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.653630;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;8899;104;2447;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.654512;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-71;8900;105;2447;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.707722;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;8901;106;2452;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.708604;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;8902;107;2452;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.760364;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;8903;108;2457;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.761203;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;8904;109;2457;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.812466;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;8905;110;2462;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:56.813349;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-73;8906;111;2462;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:58.705802;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-76;8907;144;2432;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:58.772377;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;8908;147;2437;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:11:59.185048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8909;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:11:59.755922;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;8910;2566;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:59.768094;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;8911;2567;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:59.793182;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;8912;2569;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:59.803874;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;8913;2570;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:11:59.817718;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;8914;2571;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:12:00.831867;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-69;8915;186;2417;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:12:00.832723;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-69;8916;187;2417;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:12:00.893786;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-75;8917;188;2427;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:12:00.894659;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-74;8918;189;2427;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:12:00.956166;ff:ff:ff:ff:ff:ff;30:03:c8:55:0a:86;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-72;8919;190;2432;;;[0, 1, 50, 127, 3, 127, 221];[5271450];15.0
2024-02-15 17:12:01.918511;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;8920;3404;2417;;SSID_59551741;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:12:01.967654;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;8921;3405;2422;;SSID_59551741;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:12:02.018837;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;8922;3406;2427;;SSID_59551741;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:12:02.990806;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-93;8923;3442;2417;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:12:03.016637;ff:ff:ff:ff:ff:ff;fa:a5:f1:4a:dd:55;;1;-90;8924;189;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
