datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 15:59:08.421203;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;6772;1140;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:09.506235;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6773;1175;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:10.221635;ff:ff:ff:ff:ff:ff;80:a5:89:41:7e:1a;AzureWave Technology Inc.;0;-89;6774;3071;2427;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-03-28 15:59:15.674587;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;6775;3557;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:15.788523;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;6776;3563;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:15.803161;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;6777;3564;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:15.818117;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;6778;3565;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:15.962526;ff:ff:ff:ff:ff:ff;a2:16:9a:42:54:b0;;1;-93;6779;1367;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-28 15:59:19.862157;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6780;690;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:20.974172;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-68;6781;870;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:20.991381;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-66;6782;871;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:21.259569;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-60;6783;883;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:21.281631;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-61;6784;884;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:21.394530;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-62;6785;889;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:21.417726;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-64;6786;890;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:21.540583;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;6787;3647;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:59:21.922597;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-46;6788;1166;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:22.071192;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;6789;1174;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:22.088871;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;6790;1175;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:22.108047;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;6791;1176;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:22.546384;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;6792;1105;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:22.562843;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;6793;1106;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:24.470256;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6794;568;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-28 15:59:24.535634;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6795;577;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-28 15:59:24.535884;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;6796;578;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-28 15:59:26.122505;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-47;6797;1463;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:26.142533;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-46;6798;1464;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:26.201972;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-46;6799;1466;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:26.222092;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-46;6800;1467;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:26.281596;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-51;6801;1468;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:26.324216;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-51;6802;1470;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:26.380349;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-52;6803;1472;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:26.872026;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;6804;1389;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:26.888609;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;6805;1390;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:27.037758;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;6806;1398;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:27.056535;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;6807;1399;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:27.075578;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;6808;1400;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:29.616803;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;6809;833;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:29.655034;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;6810;838;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:29.895753;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6811;864;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:29.896777;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6812;865;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:29.897772;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6813;866;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:29.898801;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6814;867;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:29.899806;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6815;868;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:29.901366;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6816;869;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.624429;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6817;930;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.625455;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6818;931;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.626460;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6819;932;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.628065;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6820;933;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.629063;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6821;934;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.630089;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6822;935;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.631085;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6823;936;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.632063;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6824;937;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.633111;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6825;938;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.682007;ff:ff:ff:ff:ff:ff;b2:75:5b:30:8c:18;;1;-60;6826;424;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-28 15:59:30.703898;ff:ff:ff:ff:ff:ff;b2:75:5b:30:8c:18;;1;-60;6827;425;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-28 15:59:30.729439;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6828;941;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.730502;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6829;942;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:30.749589;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6830;944;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:31.435702;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6831;1001;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:31.541915;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;6832;1008;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:32.966008;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;6833;1538;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:34.047698;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;6834;911;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2024-03-28 15:59:34.077183;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;6835;912;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2024-03-28 15:59:36.028782;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-47;6836;1551;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.069127;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-46;6837;1553;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.111665;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-49;6838;1555;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.131812;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-48;6839;1556;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.173808;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-51;6840;1558;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.198655;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-49;6841;1559;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.225582;ff:ff:ff:ff:ff:ff;26:b7:44:c1:40:24;;1;-73;6842;2687;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-28 15:59:36.235906;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-49;6843;1561;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.256760;ff:ff:ff:ff:ff:ff;26:b7:44:c1:40:24;;1;-77;6844;2688;2447;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-28 15:59:36.277920;ff:ff:ff:ff:ff:ff;12:65:43:44:43:45;;1;-49;6845;1563;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-28 15:59:36.958041;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-68;6846;897;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:37.900401;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;6847;3996;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:59:38.262348;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;6848;4017;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:59:38.274172;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;6849;4018;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:59:39.403848;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6850;1219;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.404878;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6851;1220;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.406123;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6852;1221;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.408342;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6853;1223;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.409362;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6854;1224;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.410762;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6855;1225;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.411809;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6856;1226;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.412830;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6857;1227;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.446627;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6858;1228;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.447641;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6859;1229;2432;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.453211;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6860;1231;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.456534;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6861;1232;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.462127;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;6862;1233;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.463402;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;6863;1234;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.477394;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6864;1235;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.585555;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6865;1239;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.586592;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6866;1240;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.587603;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6867;1241;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.588658;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6868;1242;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.589627;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;6869;1243;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.590612;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6870;1244;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.591664;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6871;1245;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.592713;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6872;1246;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.593724;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6873;1247;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.626893;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6874;1248;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.631328;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6875;1249;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.635775;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6876;1250;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.640236;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6877;1251;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.644686;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6878;1252;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.649120;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6879;1253;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.650495;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6880;1254;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.677205;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6881;1257;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.681588;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6882;1258;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.682613;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6883;1259;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.687030;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6884;1260;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.688090;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6885;1261;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.692506;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6886;1262;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.696874;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6887;1263;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.697899;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6888;1264;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:39.702405;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;6889;1265;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:47.272252;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;6890;811;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:47.287995;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;6891;812;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:47.305806;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;6892;813;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:47.467365;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-63;6893;1107;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:59:49.154789;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6894;1355;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.183371;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6895;1356;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.184348;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;6896;1357;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.198176;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6897;1358;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.203142;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;6898;1360;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.207082;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6899;1361;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.209533;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;6900;1362;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.211058;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;6901;1363;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.219325;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6902;1364;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.220326;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6903;1365;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.221370;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6904;1366;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:49.222394;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;6905;1367;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
