datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 12:55:43.315796;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-76;414;505;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.316562;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-76;415;506;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:45.682258;ff:ff:ff:ff:ff:ff;8c:df:2c:59:0b:c9;vivo Mobile Communication Co., Ltd.;0;-94;416;1837;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:57.865226;ff:ff:ff:ff:ff:ff;ba:10:1b:53:d3:0a;;1;-94;417;535;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 12:55:57.902397;ff:ff:ff:ff:ff:ff;ba:10:1b:53:d3:0a;;1;-95;418;536;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-15 12:56:01.449404;ff:ff:ff:ff:ff:ff;82:6a:ac:28:05:bf;;1;-93;419;2644;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:56:07.444537;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;420;3044;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:56:10.791614;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;421;3047;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:56:10.793817;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;422;3048;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:56:11.474997;ff:ff:ff:ff:ff:ff;da:a1:19:33:dc:d9;Google, Inc.;1;-87;423;120;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:56:19.079049;ff:ff:ff:ff:ff:ff;64:03:7f:a0:9e:5d;Samsung Electronics Co.,Ltd;0;-90;424;285;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:19.099133;ff:ff:ff:ff:ff:ff;64:03:7f:a0:9e:5d;Samsung Electronics Co.,Ltd;0;-89;425;286;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:19.144641;ff:ff:ff:ff:ff:ff;64:03:7f:a0:9e:5d;Samsung Electronics Co.,Ltd;0;-88;426;288;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:19.308817;ff:ff:ff:ff:ff:ff;64:03:7f:a0:9e:5d;Samsung Electronics Co.,Ltd;0;-90;427;296;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:31.458457;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;428;782;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:32.416238;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;429;792;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:47.659168;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-91;430;852;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:56:50.933038;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;431;3296;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:56:50.935143;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;432;3297;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:56:50.942671;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;433;3299;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:56:53.489061;ff:ff:ff:ff:ff:ff;a8:9c:ed:df:33:02;Xiaomi Communications Co Ltd;0;-90;434;1472;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:53.535125;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;435;869;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:56:57.274521;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;436;2133;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:56:57.294468;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;437;2134;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:56:57.338940;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;438;2136;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:56:57.393547;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;439;2138;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:56:57.427389;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;440;2140;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:57:02.617124;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;441;890;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:07.391444;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;442;697;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:57:07.393571;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;443;698;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:57:07.452291;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;444;3068;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:57:07.468056;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;445;3069;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:57:08.370801;ff:ff:ff:ff:ff:ff;a2:8e:ed:b8:fc:96;;1;-89;446;921;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:10.626373;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;447;900;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:11.524692;ff:ff:ff:ff:ff:ff;da:a1:19:ea:27:91;Google, Inc.;1;-83;448;136;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:57:21.174584;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;449;3489;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:57:27.723852;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;450;931;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:27.881116;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;451;379;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:57:27.891403;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;452;380;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:57:27.918131;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;453;383;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:57:36.447656;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;454;964;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:44.708488;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;455;980;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:57:53.819225;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;456;1004;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:07.474963;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;457;3096;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:58:08.153676;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;458;731;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:58:08.161392;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;459;732;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:58:10.117213;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;460;1032;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:10.138077;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;461;1033;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:18.409089;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;462;1048;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:26.482733;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;463;1061;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:34.625674;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;464;1074;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:34.708035;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;465;1075;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:42.894865;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;466;1088;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:43.814839;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-94;467;1096;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:43.910669;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;468;1097;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.104073;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;469;1112;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:52.201960;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;470;1113;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:58:58.349466;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;471;2175;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.391108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;472;2177;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.410583;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;473;2178;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.432468;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;474;2179;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.452706;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;475;2180;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.495512;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;476;2182;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.520784;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;477;2183;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.537244;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;478;2184;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.572047;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;479;2185;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.587768;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;480;2186;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:58:58.715665;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;481;2191;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:59:00.288449;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-92;482;1125;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:01.762926;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-87;483;564;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.782129;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-88;484;565;2437;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.783567;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-89;485;566;2437;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.787713;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-84;486;569;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.848279;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-86;487;580;2442;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.853879;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-86;488;581;2442;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.856361;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-84;489;582;2442;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.860687;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-85;490;584;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.869550;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-86;491;586;2442;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.898232;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-86;492;595;2447;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.899605;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-85;493;596;2447;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.900981;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-86;494;597;2447;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.918440;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-87;495;600;2447;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.924497;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-87;496;603;2447;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.927090;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-87;497;604;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.971724;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-92;498;610;2452;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:01.977198;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-91;499;614;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.004818;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-91;500;621;2457;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.069001;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-92;501;635;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.069508;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-90;502;636;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.069977;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-90;503;637;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.091107;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-89;504;640;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.092534;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-90;505;641;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.093972;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-89;506;642;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.110387;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-89;507;645;2462;;SSID_75066839;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.111838;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-91;508;646;2462;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.113251;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-91;509;647;2462;;SSID_18756112;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:02.114715;ff:ff:ff:ff:ff:ff;4e:6a:9d:0c:cc:f6;;1;-92;510;648;2462;;SSID_27688161;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:59:07.245468;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;511;743;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:59:07.247640;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;512;744;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:59:07.477304;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-79;513;3120;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:59:07.496898;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;514;3121;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:59:16.567513;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;515;1149;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.739791;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-79;516;1902;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.742304;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-80;517;1903;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.798387;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-81;518;1906;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.848647;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-81;519;1908;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.867861;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-80;520;1909;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.904799;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-87;521;1911;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.924932;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-83;522;1912;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.940209;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-82;523;1913;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.961441;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-82;524;1914;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:17.981529;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-83;525;1915;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:18.015342;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-86;526;1916;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:59:18.036505;ff:ff:ff:ff:ff:ff;66:39:fa:43:bf:37;;1;-88;527;1917;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
