datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 08:00:57.220616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2198;1834;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:01:01.921108;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2199;2975;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:01:20.221098;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2200;3952;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 08:01:20.250635;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2201;3953;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 08:01:34.462321;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2202;2848;2452;;;[0, 1, 50];[];0.0
2024-03-23 08:01:34.523801;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2203;2850;2457;;;[0, 1, 50];[];0.0
2024-03-23 08:01:43.050742;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2204;2980;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:02:23.194836;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2205;3845;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:02:34.405394;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2206;2875;2452;;;[0, 1, 50];[];0.0
2024-03-23 08:02:56.150246;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2207;495;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:02:56.163226;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2208;496;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:03:01.779362;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2209;3019;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:03:01.781535;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2210;3020;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:03:29.564113;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2211;189;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:03:34.750712;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2212;2898;2437;;;[0, 1, 50];[];0.0
2024-03-23 08:03:34.771600;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2213;2899;2437;;;[0, 1, 50];[];0.0
2024-03-23 08:04:07.108858;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2214;2112;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:05:33.994159;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2215;25;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:05:34.600246;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2216;2948;2432;;;[0, 1, 50];[];0.0
2024-03-23 08:05:34.622345;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2217;2949;2432;;;[0, 1, 50];[];0.0
2024-03-23 08:06:02.344000;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2218;3097;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:06:15.327551;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2219;1007;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:06:33.884198;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2220;2961;2417;;;[0, 1, 50];[];0.0
2024-03-23 08:06:42.206606;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2221;1578;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:06:42.219270;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2222;1579;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:07:33.828324;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2223;2986;2417;;;[0, 1, 50];[];0.0
2024-03-23 08:08:02.215306;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2224;3143;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:08:02.217448;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2225;3144;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:08:29.389299;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2226;306;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:08:29.429942;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2227;308;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:08:29.449459;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2228;309;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:08:34.085897;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2229;3018;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:10:07.036178;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2230;2165;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:10:29.342774;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2231;364;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:10:33.833787;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2232;3064;2417;;;[0, 1, 50];[];0.0
2024-03-23 08:10:34.151790;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2233;3070;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:11:34.393876;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2234;3100;2422;;;[0, 1, 50];[];0.0
2024-03-23 08:11:48.187110;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2235;428;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:11:48.189662;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2236;429;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:12:29.451717;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2237;412;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:12:29.480548;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2238;413;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:12:34.027111;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2239;3122;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:12:34.048904;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2240;3123;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:12:34.644176;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2241;3134;2452;;;[0, 1, 50];[];0.0
2024-03-23 08:12:34.667318;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2242;3135;2452;;;[0, 1, 50];[];0.0
2024-03-23 08:13:02.068740;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2243;2068;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:13:02.111265;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2244;2070;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:13:02.152320;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2245;2072;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:13:02.194016;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2246;2074;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:13:02.235726;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2247;2076;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:13:02.256264;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2248;2077;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:13:33.947411;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2249;3144;2442;;;[0, 1, 50];[];0.0
2024-03-23 08:13:33.952813;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2250;3145;2442;;;[0, 1, 50];[];0.0
2024-03-23 08:14:33.914615;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2251;3170;2442;;;[0, 1, 50];[];0.0
2024-03-23 08:14:57.936435;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2252;739;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:14:57.948587;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2253;740;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:15:01.952702;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2254;3303;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:15:01.954865;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2255;3304;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:15:20.310960;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2256;173;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 08:15:29.184022;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2257;483;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:15:34.178442;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2258;3205;2422;;;[0, 1, 50];[];0.0
2024-03-23 08:16:29.550296;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2259;518;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:17:01.801857;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2260;3347;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:17:01.804039;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2261;3348;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:17:03.207990;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2262;2156;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:17:31.941274;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2263;269;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:17:31.953417;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2264;270;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:18:01.804432;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2265;3372;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:18:34.715507;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2266;3286;2432;;;[0, 1, 50];[];0.0
2024-03-23 08:18:57.208003;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2267;2219;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:19:20.043499;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-97;2268;258;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 08:19:20.073008;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2269;259;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 08:19:34.670485;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2270;3314;2437;;;[0, 1, 50];[];0.0
2024-03-23 08:19:34.691826;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2271;3315;2437;;;[0, 1, 50];[];0.0
2024-03-23 08:20:02.408372;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2272;3427;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:20:29.364530;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2273;615;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:20:29.383956;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2274;616;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:20:33.888512;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2275;3325;2417;;;[0, 1, 50];[];0.0
2024-03-23 08:20:34.171834;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2276;3330;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:20:34.198748;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2277;3331;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:20:34.605728;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2278;3338;2432;;;[0, 1, 50];[];0.0
2024-03-23 08:20:34.668032;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2279;3340;2437;;;[0, 1, 50];[];0.0
2024-03-23 08:20:34.882411;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2280;3347;2462;;;[0, 1, 50];[];0.0
2024-03-23 08:21:05.197152;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2281;2237;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:21:33.855164;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2282;3350;2417;;;[0, 1, 50];[];0.0
2024-03-23 08:21:34.425914;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2283;3360;2422;;;[0, 1, 50];[];0.0
2024-03-23 08:21:34.448505;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2284;3361;2422;;;[0, 1, 50];[];0.0
2024-03-23 08:21:44.941632;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2285;2003;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:22:02.228916;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2286;3473;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:22:29.404157;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2287;663;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:23:34.062809;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2288;3408;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:23:34.675859;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2289;3422;2457;;;[0, 1, 50];[];0.0
2024-03-23 08:23:34.697907;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2290;3423;2457;;;[0, 1, 50];[];0.0
2024-03-23 08:23:34.805320;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2291;3424;2462;;;[0, 1, 50];[];0.0
2024-03-23 08:24:02.106915;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2292;3519;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:24:02.109567;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2293;3520;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:24:16.196500;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;2294;1512;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:24:16.208628;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2295;1513;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:24:29.502757;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2296;717;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:24:53.073287;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2297;2295;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:25:07.217497;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2298;2318;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 08:25:33.916345;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2299;3456;2442;;;[0, 1, 50];[];0.0
2024-03-23 08:26:01.226340;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2300;3924;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:26:01.963665;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2301;3563;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:26:29.581711;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2302;776;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:26:35.148430;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2303;3503;2462;;;[0, 1, 50];[];0.0
2024-03-23 08:27:01.827705;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2304;3583;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:27:42.973964;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2305;2184;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:27:42.985649;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2306;2185;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:28:16.005436;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2307;2944;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:28:16.015850;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2308;2945;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:28:29.611868;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2309;826;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:28:34.556432;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2310;3554;2462;;;[0, 1, 50];[];0.0
2024-03-23 08:28:50.087588;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2311;3720;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:28:50.099728;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2312;3721;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:29:01.678255;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2313;3629;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:29:01.680400;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2314;3630;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:29:20.129465;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2315;481;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 08:29:57.213967;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2316;1202;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:30:02.458937;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2317;3663;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:30:29.349925;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2318;878;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:30:34.608245;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2319;2146;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:31:33.896100;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2320;3611;2417;;;[0, 1, 50];[];0.0
2024-03-23 08:31:42.284021;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;2321;3652;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:32:34.440502;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2322;3646;2422;;;[0, 1, 50];[];0.0
2024-03-23 08:32:34.463258;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2323;3647;2422;;;[0, 1, 50];[];0.0
2024-03-23 08:33:02.246520;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2324;3733;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:33:06.944374;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2325;1509;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:33:06.956509;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2326;1510;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:33:29.410350;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2327;951;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 08:33:34.081843;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2328;3669;2447;;;[0, 1, 50];[];0.0
2024-03-23 08:33:34.429258;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2329;3674;2427;;;[0, 1, 50];[];0.0
