datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-31 15:22:12.186822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2684;2289;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:23:10.271199;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2685;637;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:23:10.273381;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2686;638;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:23:44.355426;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2687;2788;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:24:12.725051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2688;2312;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:24:12.747080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2689;2313;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:24:12.767209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2690;2314;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:24:12.787608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2691;2315;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:24:12.811567;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2692;2316;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:24:12.829704;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2693;2317;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:24:12.860500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2694;2318;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:24:12.870962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2695;2319;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:25:10.125221;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2696;679;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:25:44.406441;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2697;2844;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:26:10.127371;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2698;701;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:26:10.129513;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2699;702;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:26:13.744645;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2700;2353;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:27:10.001132;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2701;721;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:27:44.438944;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2702;2905;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:28:54.120361;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2703;3189;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:29:09.861709;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2704;763;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:29:54.075771;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2705;3216;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:30:15.070123;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2706;2451;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:30:15.125305;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2707;2453;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:31:44.097741;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2708;3006;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:32:09.992389;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2709;831;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:32:09.994590;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2710;832;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:32:54.116047;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2711;3294;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:34:09.858656;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2712;873;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:34:53.984853;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2713;3342;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:35:09.729759;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2714;893;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:35:39.244846;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2715;2486;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 15:35:39.264082;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2716;2487;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 15:35:53.911656;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2717;3368;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:35:54.447854;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2718;3381;2437;;;[0, 1, 50];[];0.0
2024-03-31 15:35:54.570878;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2719;3383;2452;;;[0, 1, 50];[];0.0
2024-03-31 15:36:44.232232;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2720;3151;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:36:54.599668;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2721;3411;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:36:54.662123;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2722;3413;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:36:54.684300;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2723;3414;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:37:09.578901;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2724;935;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:37:09.581069;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2725;936;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:37:44.338376;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2726;3175;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:37:54.502358;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2727;3435;2452;;;[0, 1, 50];[];0.0
2024-03-31 15:38:54.441707;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2728;3461;2452;;;[0, 1, 50];[];0.0
2024-03-31 15:38:54.504003;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2729;3463;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:38:54.566002;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2730;3465;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:38:54.590534;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2731;3466;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:39:10.295251;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2732;989;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:39:10.297372;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2733;990;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:39:44.397819;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2734;3231;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:39:44.417196;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2735;3232;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:39:54.763548;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2736;3485;2437;;;[0, 1, 50];[];0.0
2024-03-31 15:39:54.799899;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2737;3486;2437;;;[0, 1, 50];[];0.0
2024-03-31 15:39:55.029783;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2738;3492;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:41:44.146616;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2739;3282;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:42:10.012586;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2740;1051;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:43:54.145077;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2741;3579;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:44:09.886038;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2742;1093;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:44:09.888167;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2743;1094;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:44:54.670730;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2744;3617;2452;;;[0, 1, 50];[];0.0
2024-03-31 15:44:54.705970;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2745;3618;2452;;;[0, 1, 50];[];0.0
2024-03-31 15:44:54.748920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2746;3619;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:44:54.823927;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2747;3621;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:44:54.845991;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2748;3622;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:45:39.282563;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2749;2727;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 15:45:53.968619;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2750;3627;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:45:54.003028;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2751;3628;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:46:09.749439;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2752;1135;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:46:44.238598;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2753;3425;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:47:44.306493;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2754;3446;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:47:54.396144;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2755;3693;2437;;;[0, 1, 50];[];0.0
2024-03-31 15:47:54.571910;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2756;3698;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:47:54.615822;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2757;3699;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:47:54.649867;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2758;3700;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:48:09.603278;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2759;1177;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:48:09.605437;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2760;1178;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:48:23.871085;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2761;2801;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:48:23.914566;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2762;2803;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:49:39.063887;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2763;2822;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 15:51:10.183828;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2764;1251;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:51:10.185953;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2765;1252;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:51:44.074496;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2766;3552;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:51:44.088264;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2767;3553;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:53:10.033555;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2768;1293;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:53:44.467598;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2769;3621;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:53:54.168810;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2770;3840;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:55:09.897886;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2771;1335;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:55:54.080113;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2772;3891;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:55:54.100098;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2773;3892;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:55:54.539665;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2774;3902;2437;;;[0, 1, 50];[];0.0
2024-03-31 15:55:54.816142;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2775;3908;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:56:44.269717;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2776;3702;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:56:54.616812;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2777;3930;2452;;;[0, 1, 50];[];0.0
2024-03-31 15:56:54.694323;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2778;3932;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:56:54.738159;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2779;3933;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:56:54.758354;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2780;3934;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:57:09.755219;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2781;1378;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:57:44.328887;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2782;3725;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:57:53.928583;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2783;3939;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:57:53.959566;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2784;3940;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:57:54.746040;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2785;3959;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:58:09.625342;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2786;1397;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:58:09.627487;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2787;1398;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:58:28.877632;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2788;3001;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:58:28.920344;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2789;3003;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:58:28.962275;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2790;3005;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 16:00:10.330722;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2791;1451;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:01:39.328368;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2792;3111;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 16:01:39.380134;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2793;1146;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 16:01:39.421498;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;2794;1148;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 16:01:44.256999;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2795;3838;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 16:01:54.594864;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2796;4059;2452;;;[0, 1, 50];[];0.0
2024-03-31 16:01:54.749417;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2797;4063;2462;;;[0, 1, 50];[];0.0
2024-03-31 16:02:09.634002;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2798;1485;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:02:09.650477;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2799;1486;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:02:10.485107;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2800;1497;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:04:10.333458;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2801;1539;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:05:44.407764;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2802;3943;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 16:05:44.426232;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;2803;3944;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 16:06:10.190000;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;2804;1581;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:06:10.192152;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2805;1582;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:07:42.467340;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2806;1270;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 16:07:42.508518;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2807;1272;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 16:07:42.552028;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;2808;1274;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 16:07:44.450803;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2809;4002;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 16:08:10.054029;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2810;1623;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:08:10.056170;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2811;1624;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 16:08:44.463796;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2812;4028;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 16:08:54.178157;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2813;134;2447;;;[0, 1, 50];[];0.0
