datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 05:39:05.927691;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1286;3050;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:39:05.943344;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1287;3051;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:39:14.883534;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1288;1871;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:39:30.331324;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1289;2147;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:40:04.487867;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1290;2867;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:40:21.860416;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1291;3257;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:40:33.686738;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1292;3022;2427;;;[0, 1, 50];[];0.0
2024-03-29 05:40:33.930765;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1293;3028;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:40:56.050886;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1294;4002;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:40:56.062828;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1295;4003;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:41:04.620401;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1296;3617;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:41:05.964055;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1297;3104;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:41:30.052520;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1298;613;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:42:27.843863;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1299;1792;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:42:27.855617;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1300;1793;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:42:44.847794;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1301;2137;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:43:02.035551;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1302;2508;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:43:04.485719;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1303;3659;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:43:36.123252;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1304;3240;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:43:36.127648;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1305;3241;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:44:43.253240;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1306;580;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:44:43.258430;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1307;581;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:45:04.331676;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1308;3701;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:45:04.333799;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1309;3702;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:45:05.803760;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1310;3203;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:45:05.825053;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;1311;3204;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:45:50.744762;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1312;2006;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:46:04.195989;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1313;3721;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:46:04.198144;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1314;3722;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:46:23.846386;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1315;2714;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:46:23.858295;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1316;2715;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:46:34.196260;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1317;3186;2457;;;[0, 1, 50];[];0.0
2024-03-29 05:46:34.218297;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1318;3187;2457;;;[0, 1, 50];[];0.0
2024-03-29 05:46:34.319349;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1319;3188;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:46:57.928723;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1320;3471;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:47:31.978812;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1321;88;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:47:31.989511;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1322;89;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:47:32.006564;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1323;90;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:47:32.020454;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1324;91;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:47:34.196829;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1325;3214;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:47:34.219045;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1326;3215;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:48:04.054376;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1327;3763;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:48:04.898117;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1328;3775;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:48:04.900272;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1329;3776;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:48:33.522416;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1330;3236;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:48:33.645887;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1331;3240;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:48:33.668446;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1332;3241;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:48:58.465577;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1333;1918;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:48:58.477366;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1334;1919;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:49:05.943253;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1335;3319;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:49:32.618122;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;1336;2672;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:49:57.163490;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1337;3236;2457;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:50:03.931627;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1338;3805;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:50:04.776775;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1339;3817;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:50:04.778920;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1340;3818;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:50:33.954514;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1341;3288;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:50:33.979955;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1342;3289;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:51:05.987783;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1343;3373;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:52:04.627670;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1344;3859;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:52:04.629835;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1345;3860;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:52:20.294979;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1346;2466;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:53:04.493000;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1347;3880;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:53:30.571758;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1348;2585;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 05:53:30.599324;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1349;2586;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 05:54:04.490430;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1350;3901;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:55:33.396348;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1351;3410;2422;;;[0, 1, 50];[];0.0
2024-03-29 05:55:33.418704;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1352;3411;2422;;;[0, 1, 50];[];0.0
2024-03-29 05:55:33.484150;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1353;3413;2427;;;[0, 1, 50];[];0.0
2024-03-29 05:55:33.836210;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1354;3422;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:55:33.858619;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1355;3423;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:57:04.225914;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1356;3963;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:57:33.786418;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1357;3474;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:58:33.726701;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1358;3500;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:59:04.074303;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1359;4005;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:59:04.076457;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1360;4006;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:59:04.919406;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1361;4017;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:59:05.944585;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1362;3588;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:00:03.945441;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1363;4025;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:00:03.947623;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1364;4026;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:01:21.181841;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;1365;1050;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:01:21.223663;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1366;1052;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:01:21.288055;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;1367;1055;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:01:33.946495;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1368;3573;2437;;;[0, 1, 50];[];0.0
2024-03-29 06:01:34.172834;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1369;3576;2457;;;[0, 1, 50];[];0.0
2024-03-29 06:01:34.234936;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1370;3578;2462;;;[0, 1, 50];[];0.0
2024-03-29 06:01:34.257373;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1371;3579;2462;;;[0, 1, 50];[];0.0
2024-03-29 06:02:04.087451;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1372;4071;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:02:04.089610;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1373;4072;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:03:03.949031;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1374;4091;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:03:03.951159;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1375;4092;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:03:05.958929;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1376;3701;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:04:05.996628;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;1377;3730;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:05:04.646912;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1378;49;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:05:04.649029;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1379;50;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:05:05.994397;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1380;3757;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:05:33.295273;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1381;3666;2447;;;[0, 1, 50];[];0.0
2024-03-29 06:05:33.317350;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1382;3667;2447;;;[0, 1, 50];[];0.0
2024-03-29 06:06:33.274639;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1383;3693;2447;;;[0, 1, 50];[];0.0
2024-03-29 06:07:04.512142;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1384;91;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:07:05.727971;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1385;3806;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:07:05.743094;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1386;3807;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:07:30.631270;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1387;2904;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 06:07:33.201700;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1388;3719;2447;;;[0, 1, 50];[];0.0
2024-03-29 06:07:33.674235;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1389;3728;2437;;;[0, 1, 50];[];0.0
2024-03-29 06:07:33.798456;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1390;3730;2452;;;[0, 1, 50];[];0.0
2024-03-29 06:07:33.820413;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1391;3731;2452;;;[0, 1, 50];[];0.0
2024-03-29 06:09:04.381885;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1392;133;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:09:25.145227;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;1393;1214;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:09:25.187608;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1394;1216;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:09:25.229771;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1395;1218;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:09:25.250540;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1396;1219;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:09:25.272138;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1397;1220;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:09:33.056148;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1398;3766;2442;;;[0, 1, 50];[];0.0
2024-03-29 06:09:33.078217;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1399;3767;2442;;;[0, 1, 50];[];0.0
2024-03-29 06:11:04.243525;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1400;175;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:11:05.885094;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1401;3914;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:11:26.142873;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1402;1256;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:11:26.185176;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1403;1258;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:11:26.226905;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1404;1260;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:11:26.269188;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1405;1262;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 06:12:04.108493;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1406;195;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:12:33.951920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1407;3859;2437;;;[0, 1, 50];[];0.0
2024-03-29 06:12:34.177784;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1408;3862;2457;;;[0, 1, 50];[];0.0
2024-03-29 06:12:34.199906;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1409;3863;2457;;;[0, 1, 50];[];0.0
2024-03-29 06:13:04.100126;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1410;218;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:13:05.943604;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1411;3976;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:13:05.963056;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1412;3977;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 06:14:03.970603;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1413;237;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:14:04.814310;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1414;249;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 06:14:34.079967;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1415;3915;2457;;;[0, 1, 50];[];0.0
2024-03-29 06:14:34.122465;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1416;3916;2462;;;[0, 1, 50];[];0.0
2024-03-29 06:14:34.157224;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1417;3917;2462;;;[0, 1, 50];[];0.0
