datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 08:42:31.429878;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1189;44;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:43:08.911742;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1190;17;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:43:08.913871;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1191;18;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:44:09.687455;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1192;51;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:44:09.689596;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1193;52;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:44:11.061416;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1194;1572;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:44:15.075823;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1195;518;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:45:47.200028;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1196;1357;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:45:47.227346;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1197;1358;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:46:09.505187;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1198;97;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:46:09.507330;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1199;98;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:48:15.206007;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1200;610;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:48:15.222208;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1201;611;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:49:49.187652;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1202;1437;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:49:49.213682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1203;1438;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:50:10.016894;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1204;195;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:50:11.314192;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1205;1719;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:50:15.277951;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1206;665;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:50:15.293336;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1207;666;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:51:09.105102;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1208;207;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:51:50.226969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1209;1478;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:52:04.761369;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1210;1972;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 08:52:09.091122;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1211;231;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:52:09.845544;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1212;242;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:52:15.338591;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1213;714;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:52:15.354051;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1214;715;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:54:08.941274;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1215;277;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:54:09.707104;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1216;287;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:54:09.709271;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1217;288;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:54:15.073865;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1218;756;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:54:47.587434;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1219;1556;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 08:55:43.642637;ff:ff:ff:ff:ff:ff;72:5d:b0:8b:73:a4;;1;-87;1220;994;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 08:55:43.776264;ff:ff:ff:ff:ff:ff;72:5d:b0:8b:73:a4;;1;-87;1221;1000;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 08:55:43.821831;ff:ff:ff:ff:ff:ff;72:5d:b0:8b:73:a4;;1;-86;1222;1002;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 08:55:43.865777;ff:ff:ff:ff:ff:ff;72:5d:b0:8b:73:a4;;1;-90;1223;1004;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 08:55:43.886680;ff:ff:ff:ff:ff:ff;72:5d:b0:8b:73:a4;;1;-90;1224;1005;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 08:55:55.758013;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1225;3094;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 08:56:09.550789;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1226;333;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:56:09.552985;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1227;334;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:59:10.175298;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1228;411;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:59:19.289162;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-88;1229;2355;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:00:09.564722;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1230;425;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:00:09.566875;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1231;426;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:00:31.236548;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1232;465;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 09:01:53.209869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1233;1674;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:02:09.420228;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1234;469;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:02:09.422555;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1235;470;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:02:10.197443;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1236;479;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:02:15.227400;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1237;941;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:03:10.189931;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1238;503;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:03:10.192067;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1239;504;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:03:15.269360;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1240;966;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:03:15.284615;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1241;967;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:04:09.268735;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1242;515;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:04:09.270918;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1243;516;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:04:10.171054;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1244;527;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:05:09.135419;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1245;535;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:05:15.331461;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1246;1021;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:06:09.119957;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1247;559;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:06:09.877051;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1248;569;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:06:09.879218;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1249;570;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:06:15.350930;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1250;1045;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:06:31.490368;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1251;606;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 09:07:10.475460;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1252;601;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:07:19.408702;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-90;1253;2532;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:07:19.454967;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-89;1254;2534;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:08:00.865843;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1255;3305;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-16 09:08:08.964122;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1256;605;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:08:08.966249;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1257;606;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:08:09.725545;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1258;615;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:08:09.727728;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1259;616;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:08:10.441876;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;1260;625;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:08:10.444062;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1261;626;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:08:15.402916;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1262;1094;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:09:15.103466;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1263;1116;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:10:09.597183;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1264;659;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:10:09.599340;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-83;1265;660;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:10:31.272961;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1266;695;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 09:11:09.577950;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;1267;683;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:12:09.425335;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1268;706;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:13:10.174744;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1269;738;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:13:15.283959;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1270;1211;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:13:19.614777;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-90;1271;2678;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:13:55.003914;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;1272;1902;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:13:55.261149;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1273;1911;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:13:55.296530;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1274;1913;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:14:09.291706;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1275;747;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:14:09.293883;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1276;748;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:14:10.203820;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1277;759;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:14:10.205951;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1278;760;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:15:10.035750;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1279;781;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:15:10.038061;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1280;782;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:15:55.864014;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1281;1937;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:55.906646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1282;1939;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:55.950980;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1283;1941;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:55.969206;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1284;1942;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:55.990209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1285;1943;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:56.010445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1286;1944;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:56.078196;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1287;1947;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:56.098600;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1288;1948;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:15:56.149294;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1289;1950;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:16:09.139249;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1290;793;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:16:11.403161;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1291;2349;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 09:16:15.353223;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;1292;1289;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:16:15.375574;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1293;1290;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:16:31.514383;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1294;828;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 09:17:09.895098;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1295;827;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:17:09.897226;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1296;828;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 09:17:15.367717;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1297;1317;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:17:19.431366;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-89;1298;2762;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:17:19.445175;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-88;1299;2763;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:17:19.478717;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-88;1300;2764;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 09:17:32.638757;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-87;1301;1784;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.662071;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-89;1302;1785;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.711776;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-86;1303;1787;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.787265;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-87;1304;1790;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.828085;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-86;1305;1792;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.849102;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-88;1306;1793;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.876596;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-87;1307;1794;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.941910;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-85;1308;1797;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:32.979980;ff:ff:ff:ff:ff:ff;be:cd:4a:9a:d6:b7;;1;-86;1309;1799;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-16 09:17:56.862448;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1310;1977;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:56.898714;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1311;1979;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:56.919703;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1312;1980;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:56.941985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1313;1981;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:56.962384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1314;1982;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:56.984352;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1315;1983;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:57.004650;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1316;1984;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:57.088750;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1317;1988;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 09:17:57.137291;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1318;1990;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
