datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-01 02:12:36.765564;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;482;3012;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:36.785877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;483;3013;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:36.807627;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;484;3014;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:36.828563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;485;3015;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:36.872410;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;486;3017;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:36.915643;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;487;3018;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:36.922200;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;488;3019;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:36.968397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;489;3021;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:12:51.482628;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;490;227;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:13:10.775487;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;491;2641;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:13:10.777614;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;492;2642;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:13:11.619198;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;493;2653;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:13:40.892276;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;494;584;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 02:14:51.569365;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;495;287;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:16:11.358007;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;496;2715;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:16:11.360180;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;497;2716;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:16:37.964347;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;498;3104;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:16:51.617094;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;499;349;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:18:11.218288;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;500;2757;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:18:11.220462;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;501;2758;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:18:51.652414;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;502;406;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:20:11.921049;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;503;2811;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:22:51.494592;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;504;509;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:23:10.806716;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;505;2861;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:23:10.808843;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;506;2862;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:23:11.654259;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;507;2873;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:23:11.656414;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;508;2874;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:23:40.924533;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;509;815;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 02:23:55.410182;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;510;3841;2427;;;[0, 1, 50];[];0.0
2024-04-01 02:23:55.720225;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;511;3849;2457;;;[0, 1, 50];[];0.0
2024-04-01 02:23:55.797657;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;512;3851;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:23:55.832019;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;513;3852;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:25:10.666156;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;514;2903;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:25:10.668324;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;515;2904;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:25:11.509235;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;516;2915;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:25:11.511447;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;517;2916;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:25:55.611102;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;518;3902;2457;;;[0, 1, 50];[];0.0
2024-04-01 02:25:55.665138;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;519;3903;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:25:55.688033;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;520;3904;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:26:56.102899;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;521;3927;2457;;;[0, 1, 50];[];0.0
2024-04-01 02:26:56.125029;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;522;3928;2457;;;[0, 1, 50];[];0.0
2024-04-01 02:26:56.227496;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;523;3929;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:27:11.371925;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;524;2957;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:28:51.675749;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;525;687;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:30:52.156006;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;526;1664;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:32:11.229847;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;527;3065;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:32:11.231947;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;528;3066;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:32:51.671332;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;529;801;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:32:52.840316;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;530;1686;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:32:52.882295;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;531;1688;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:32:52.902337;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-87;532;1689;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:32:52.924013;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;533;1690;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:32:52.944396;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;534;1691;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:32:52.966269;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-98;535;1692;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:32:52.986530;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;536;1693;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:34:11.094975;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;537;3107;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:34:11.097094;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;538;3108;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:34:11.938716;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;539;3119;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:34:11.940907;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;540;3120;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:34:55.913343;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;541;42;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:35:11.816880;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;542;3139;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:35:55.530508;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;543;57;2427;;;[0, 1, 50];[];0.0
2024-04-01 02:36:11.798189;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;544;3161;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:36:11.800317;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;545;3162;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:36:55.780506;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;546;92;2457;;;[0, 1, 50];[];0.0
2024-04-01 02:36:55.822418;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;547;93;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:36:55.856192;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;548;94;2462;;;[0, 1, 50];[];0.0
2024-04-01 02:37:10.822401;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;549;3169;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:37:40.952546;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;550;1142;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 02:39:10.689597;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;551;3212;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:39:11.525855;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;552;3223;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:40:56.903886;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;553;1852;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:40:56.946434;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;554;1854;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:40:57.008681;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;555;1857;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:41:11.394301;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;556;3266;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:42:51.707915;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;557;1084;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:42:57.813301;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;558;1892;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:43:11.254404;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;559;3307;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:43:11.256595;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;560;3308;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:44:58.906054;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;561;1934;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:44:58.947671;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;562;1936;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:44:58.991324;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;563;1938;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:45:11.959406;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;564;3361;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:46:11.820870;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-97;565;3381;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:46:59.821948;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;566;1975;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:47:40.988989;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;567;1373;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 02:48:10.839333;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;568;3411;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:48:11.684608;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;569;3423;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:48:47.645643;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;570;3743;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.687532;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;571;3745;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.707284;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;572;3746;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.729411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;573;3747;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.749671;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;574;3748;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.771710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;575;3749;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.792020;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;576;3750;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.834350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;577;3752;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.877324;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;578;3754;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:48:47.937502;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;579;3756;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:49:00.908928;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;580;2017;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:49:00.952455;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;581;2019;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:49:00.994792;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;582;2021;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:49:10.713879;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;583;3432;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:50:10.697157;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;584;3453;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:50:11.543214;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;585;3465;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:50:11.545345;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;586;3466;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:50:26.006736;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;587;104;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-04-01 02:50:48.626238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;588;3785;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:50:48.669918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;589;3787;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:51:01.909789;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;590;2058;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:51:01.951134;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;591;2060;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:51:11.412846;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;592;3486;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:52:11.403904;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;593;3507;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:52:49.957513;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;594;3835;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:52:50.048664;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;595;3838;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:52:50.110848;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;596;3840;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:52:50.117457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;597;3841;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:52:51.680709;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;598;1363;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-01 02:53:02.905336;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;599;2099;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:53:02.946936;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;600;2101;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:53:03.009692;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;601;2104;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:53:11.271094;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;602;3527;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-01 02:54:50.648462;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;603;3864;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:54:50.689728;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;604;3866;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:54:50.709983;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;605;3867;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:54:50.732259;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;606;3868;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:54:50.774856;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;607;3870;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 02:54:50.795096;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;608;3871;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
