datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-30 06:10:07.053413;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1158;3168;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:11:05.619397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1159;634;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:11:05.640130;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1160;635;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:12:06.916257;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1161;3209;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:14:06.775200;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1162;3251;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:14:06.777337;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1163;3252;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:14:35.457588;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1164;377;2442;;;[0, 1, 50];[];0.0
2024-03-30 06:14:36.119929;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1165;392;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:14:36.183346;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1166;394;2457;;;[0, 1, 50];[];0.0
2024-03-30 06:14:36.269144;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1167;397;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:15:36.741849;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1168;422;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:16:06.640539;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1169;3294;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:16:36.049561;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1170;444;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:16:36.172672;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1171;448;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:16:36.195771;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1172;449;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:18:06.495374;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1173;3335;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:18:06.497489;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1174;3336;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:18:13.426985;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1175;2844;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:19:06.368150;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1176;3355;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:19:09.633708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1177;796;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:19:13.436791;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1178;2871;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:20:13.446039;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1179;2898;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:21:07.060620;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1180;3409;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:21:10.628398;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1181;836;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:21:35.707135;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1182;563;2447;;;[0, 1, 50];[];0.0
2024-03-30 06:23:06.934763;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1183;3451;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:23:35.633333;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1184;614;2447;;;[0, 1, 50];[];0.0
2024-03-30 06:24:13.270708;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1185;3001;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:25:06.788371;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1186;3493;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:25:12.630842;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1187;917;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:25:35.467708;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1188;663;2442;;;[0, 1, 50];[];0.0
2024-03-30 06:26:06.653196;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1189;3513;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:26:35.905803;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1190;702;2437;;;[0, 1, 50];[];0.0
2024-03-30 06:26:36.167823;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1191;708;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:26:36.190133;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1192;709;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:28:06.513652;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1193;3555;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:28:13.395211;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1194;3120;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:28:13.408053;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1195;3121;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:28:35.978803;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1196;757;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:28:36.021630;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1197;758;2457;;;[0, 1, 50];[];0.0
2024-03-30 06:28:36.041255;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1198;759;2457;;;[0, 1, 50];[];0.0
2024-03-30 06:28:36.081310;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1199;760;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:28:36.103170;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1200;761;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:29:36.554295;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1201;787;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:30:06.386962;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1202;3597;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:30:07.232097;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1203;3609;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:31:06.530895;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1204;3621;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:31:14.566107;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1205;1031;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:31:35.984209;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1206;834;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:31:36.004638;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1207;835;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:32:06.516246;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1208;3643;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:32:06.518369;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1209;3644;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:32:07.369881;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1210;3656;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:32:36.537117;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1211;862;2457;;;[0, 1, 50];[];0.0
2024-03-30 06:32:36.559317;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1212;863;2457;;;[0, 1, 50];[];0.0
2024-03-30 06:32:36.661858;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1213;864;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:33:06.379088;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1214;3663;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:33:06.381266;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1215;3664;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:33:34.375787;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1216;3911;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:34:13.457477;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1217;3289;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:35:07.095755;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1218;3717;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:35:35.433173;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1219;921;2417;;;[0, 1, 50];[];0.0
2024-03-30 06:36:13.204884;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1220;3341;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:37:06.960459;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1221;3759;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:38:13.301242;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1222;3392;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:39:06.813068;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1223;3801;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:39:35.488752;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1224;1027;2442;;;[0, 1, 50];[];0.0
2024-03-30 06:41:35.852044;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1225;1090;2432;;;[0, 1, 50];[];0.0
2024-03-30 06:42:06.533162;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1226;3863;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:42:06.535353;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1227;3864;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:42:13.410942;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1228;3508;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:42:13.424127;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1229;3509;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:43:34.397957;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1230;51;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:44:06.406287;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1231;3905;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:44:06.408437;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1232;3906;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:44:13.475034;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1233;3565;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:46:07.112998;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1234;3959;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:46:13.198050;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1235;3614;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:47:36.127290;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1236;1249;2437;;;[0, 1, 50];[];0.0
2024-03-30 06:48:36.226031;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1237;1276;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:48:36.260023;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1238;1277;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:48:36.302616;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1239;1278;2457;;;[0, 1, 50];[];0.0
2024-03-30 06:48:36.382059;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1240;1280;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:48:36.401661;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1241;1281;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:49:06.825404;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1242;4021;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:49:06.827541;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1243;4022;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:50:36.144181;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1244;1328;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:50:36.166886;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1245;1329;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:52:13.399695;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1246;3783;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:53:06.562172;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1247;9;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:53:42.222765;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;1248;2875;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:54:13.481447;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1249;3840;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:55:06.413653;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1250;51;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:55:34.418115;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1251;326;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:55:43.224754;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1252;2915;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:56:13.183695;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1253;3890;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:57:07.119677;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1254;105;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:58:06.982436;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1255;125;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:58:35.686576;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1256;1525;2447;;;[0, 1, 50];[];0.0
2024-03-30 06:59:34.200850;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1257;416;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:59:35.653407;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1258;1550;2447;;;[0, 1, 50];[];0.0
2024-03-30 06:59:45.227443;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-88;1259;2998;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:59:45.275451;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-86;1260;3000;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 07:00:06.849661;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1261;167;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:00:06.851847;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1262;168;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:00:35.567764;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1263;1572;2442;;;[0, 1, 50];[];0.0
2024-03-30 07:00:36.362858;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1264;1592;2462;;;[0, 1, 50];[];0.0
2024-03-30 07:02:07.002043;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1265;213;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:02:07.004151;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1266;214;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:02:36.282001;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1267;1640;2452;;;[0, 1, 50];[];0.0
2024-03-30 07:02:36.304263;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1268;1641;2452;;;[0, 1, 50];[];0.0
2024-03-30 07:02:36.344044;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1269;1642;2457;;;[0, 1, 50];[];0.0
2024-03-30 07:02:36.366634;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1270;1643;2457;;;[0, 1, 50];[];0.0
2024-03-30 07:02:36.406237;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1271;1644;2462;;;[0, 1, 50];[];0.0
2024-03-30 07:02:36.428924;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1272;1645;2462;;;[0, 1, 50];[];0.0
2024-03-30 07:04:06.863954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1273;255;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:04:35.554474;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1274;1677;2442;;;[0, 1, 50];[];0.0
2024-03-30 07:05:35.511229;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1275;1702;2442;;;[0, 1, 50];[];0.0
2024-03-30 07:07:06.583330;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1276;317;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:07:34.433032;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;1277;601;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:07:36.447597;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1278;1768;2437;;;[0, 1, 50];[];0.0
2024-03-30 07:08:13.458101;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1279;134;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 07:08:36.574439;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1280;1796;2452;;;[0, 1, 50];[];0.0
2024-03-30 07:08:36.637429;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1281;1798;2457;;;[0, 1, 50];[];0.0
2024-03-30 07:08:36.700369;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1282;1800;2462;;;[0, 1, 50];[];0.0
2024-03-30 07:08:36.723612;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1283;1801;2462;;;[0, 1, 50];[];0.0
2024-03-30 07:09:06.445260;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1284;359;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:09:36.515436;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1285;1822;2452;;;[0, 1, 50];[];0.0
2024-03-30 07:09:36.537054;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1286;1823;2452;;;[0, 1, 50];[];0.0
2024-03-30 07:10:07.287068;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1287;393;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 07:10:13.492100;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1288;190;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 07:11:07.157997;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1289;413;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
