datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 13:03:03.511031;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1310;3154;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:03:03.532706;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1311;3155;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:03:09.761207;ff:ff:ff:ff:ff:ff;ee:7e:14:1c:4c:3e;;1;-89;1312;379;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:09.809082;ff:ff:ff:ff:ff:ff;ee:7e:14:1c:4c:3e;;1;-89;1313;381;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:09.960117;ff:ff:ff:ff:ff:ff;ee:7e:14:1c:4c:3e;;1;-94;1314;388;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:10.004167;ff:ff:ff:ff:ff:ff;ee:7e:14:1c:4c:3e;;1;-95;1315;390;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:10.023001;ff:ff:ff:ff:ff:ff;e6:f2:4f:b1:fc:f8;;1;-92;1316;150;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:03:11.216612;ff:ff:ff:ff:ff:ff;aa:c7:9d:0e:e8:1e;;1;-83;1317;260;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:03:24.337543;ff:ff:ff:ff:ff:ff;ea:01:b9:b7:c5:b8;;1;-92;1318;575;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:35.022037;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-82;1319;1350;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.249362;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-88;1320;1357;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.250045;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-88;1321;1358;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.273635;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-84;1322;1359;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.274313;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-85;1323;1360;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:03:35.933414;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-86;1324;130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-03-22 13:03:48.995397;ff:ff:ff:ff:ff:ff;86:2b:32:8f:8b:82;;1;-89;1325;3854;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:03:49.015592;ff:ff:ff:ff:ff:ff;86:2b:32:8f:8b:82;;1;-87;1326;3855;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:03:52.980500;ff:ff:ff:ff:ff:ff;86:ec:34:43:e7:01;;1;-79;1327;1342;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:53.033093;ff:ff:ff:ff:ff:ff;86:ec:34:43:e7:01;;1;-79;1328;1344;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:03:53.744379;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-92;1329;3372;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:03:53.783775;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-89;1330;3373;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:03:59.745159;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1331;905;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:04:24.432658;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1332;181;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:04:44.909631;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-86;1333;1834;2437;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:44.955558;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-81;1334;1836;2442;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:45.047549;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-83;1335;1840;2452;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:45.067772;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-79;1336;1841;2452;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:45.093396;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-88;1337;1842;2457;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:45.113701;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-88;1338;1843;2457;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.576135;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-79;1339;1854;2462;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.610606;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-81;1340;1855;2462;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.671981;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-76;1341;1858;2422;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.709991;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-70;1342;1859;2422;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.738569;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-74;1343;1861;2427;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.881513;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-71;1344;1867;2442;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.952488;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-66;1345;1870;2447;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:49.974625;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-71;1346;1871;2452;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:50.012816;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-65;1347;1872;2452;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:04:50.564097;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1348;1932;2452;;;[0, 1, 50];[];0.0
2024-03-22 13:04:50.706452;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1349;1936;2462;;;[0, 1, 50];[];0.0
2024-03-22 13:04:57.359755;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1350;3648;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.448628;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1351;3652;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.462894;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1352;3653;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.484200;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1353;3654;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.504523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1354;3655;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.526329;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1355;3656;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.551968;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1356;3657;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.588832;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1357;3659;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.638727;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1358;3661;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:57.673700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1359;3663;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:04:59.053974;ff:ff:ff:ff:ff:ff;ba:70:d3:aa:11:01;;1;-69;1360;1880;2422;;SSID_20546036;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-22 13:05:00.471965;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1361;937;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:05:00.474115;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1362;938;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:05:03.537667;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1363;3213;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:05:03.556753;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1364;3214;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:05:14.041151;ff:ff:ff:ff:ff:ff;2a:72:eb:80:6f:6c;;1;-78;1365;978;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:05:14.075578;ff:ff:ff:ff:ff:ff;2a:72:eb:80:6f:6c;;1;-86;1366;980;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:05:14.097386;ff:ff:ff:ff:ff:ff;2a:72:eb:80:6f:6c;;1;-84;1367;981;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:05:33.076901;ff:ff:ff:ff:ff:ff;74:4c:a1:b9:14:4f;Liteon Technology Corporation;0;-91;1368;35;2462;;SSID_22664644;[0, 1, 45, 191, 255, 127];[];0.0
2024-03-22 13:05:33.086844;ff:ff:ff:ff:ff:ff;74:4c:a1:b9:14:4f;Liteon Technology Corporation;0;-90;1369;39;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2024-03-22 13:05:51.838499;ff:ff:ff:ff:ff:ff;82:f7:27:8a:e8:20;;1;-86;1370;2654;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:05:53.490070;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-85;1371;1383;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:05:53.490744;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-84;1372;1384;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:05:56.246402;ff:ff:ff:ff:ff:ff;8a:62:58:0b:a2:8a;;1;-88;1373;2758;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:05:59.609803;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1374;947;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:06:00.463505;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1375;959;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:06:03.581264;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1376;3240;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:06:29.507624;ff:ff:ff:ff:ff:ff;42:84:ae:a1:0e:34;;1;-89;1377;361;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:06:29.508908;ff:ff:ff:ff:ff:ff;86:6b:30:41:c8:94;;1;-90;1378;796;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:06:32.635956;ff:ff:ff:ff:ff:ff;3a:cb:4e:19:89:74;;1;-90;1379;694;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-22 13:06:32.642451;ff:ff:ff:ff:ff:ff;3a:cb:4e:19:89:74;;1;-88;1380;695;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-03-22 13:06:38.667284;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1381;3387;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:06:45.269193;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1382;3561;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:06:45.279595;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1383;3562;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:06:45.344723;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1384;3563;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:06:45.560249;ff:ff:ff:ff:ff:ff;1e:d9:31:8b:1c:0a;;1;-88;1385;2139;2457;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:06:45.743584;ff:ff:ff:ff:ff:ff;34:6f:24:d6:de:b0;AzureWave Technology Inc.;0;-89;1386;1454;2417;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-03-22 13:06:45.744844;ff:ff:ff:ff:ff:ff;34:6f:24:d6:de:b0;AzureWave Technology Inc.;0;-89;1387;1455;2417;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-03-22 13:06:49.569845;ff:ff:ff:ff:ff:ff;52:51:b3:ee:65:33;;1;-91;1388;3924;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:06:49.628904;ff:ff:ff:ff:ff:ff;52:51:b3:ee:65:33;;1;-86;1389;3925;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:06:50.413993;ff:ff:ff:ff:ff:ff;a2:8d:a4:b7:fa:80;;1;-86;1390;57;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:06:50.456267;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1391;1984;2452;;;[0, 1, 50];[];0.0
2024-03-22 13:06:50.478513;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1392;1985;2452;;;[0, 1, 50];[];0.0
2024-03-22 13:06:50.520708;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1393;1986;2457;;;[0, 1, 50];[];0.0
2024-03-22 13:06:50.540499;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1394;1987;2457;;;[0, 1, 50];[];0.0
2024-03-22 13:06:50.579383;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1395;1988;2462;;;[0, 1, 50];[];0.0
2024-03-22 13:06:50.601363;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1396;1989;2462;;;[0, 1, 50];[];0.0
2024-03-22 13:06:50.638197;ff:ff:ff:ff:ff:ff;ea:be:6c:61:f8:e6;;1;-88;1397;1798;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:06:50.644534;ff:ff:ff:ff:ff:ff;ea:be:6c:61:f8:e6;;1;-87;1398;1799;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:06:53.966823;ff:ff:ff:ff:ff:ff;fa:f6:92:cb:18:58;;1;-83;1399;1741;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:06:53.987048;ff:ff:ff:ff:ff:ff;fa:f6:92:cb:18:58;;1;-78;1400;1742;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:06:54.019547;ff:ff:ff:ff:ff:ff;fa:f6:92:cb:18:58;;1;-84;1401;1743;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:06:54.040886;ff:ff:ff:ff:ff:ff;fa:f6:92:cb:18:58;;1;-82;1402;1744;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:06:55.752790;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1403;3788;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:06:55.764844;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1404;3789;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:06:57.753417;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1405;3701;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:06:57.772688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1406;3702;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:06:59.509109;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1407;970;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:07:03.597215;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1408;3267;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:07:03.615567;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1409;3268;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:07:06.095007;ff:ff:ff:ff:ff:ff;02:00:00:de:b1:1b;;1;-83;1410;1151;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:07:14.089228;ff:ff:ff:ff:ff:ff;fa:56:30:ec:7c:00;;1;-91;1411;1108;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:07:45.123350;ff:ff:ff:ff:ff:ff;7a:10:c6:6b:20:64;;1;-87;1412;2984;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:07:55.512167;ff:ff:ff:ff:ff:ff;9e:a2:9f:4d:a2:fa;;1;-93;1413;3901;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:07:58.132242;ff:ff:ff:ff:ff:ff;32:73:67:5e:66:89;;1;-91;1414;1971;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:07:58.187361;ff:ff:ff:ff:ff:ff;fe:fc:25:f7:2b:d0;;1;-91;1415;2321;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:07:59.476493;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1416;993;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:07:59.496700;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1417;994;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:08:00.318349;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1418;1005;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:08:03.628186;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;1419;3295;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-22 13:08:05.972151;ff:ff:ff:ff:ff:ff;b4:8c:9d:42:e6:9d;AzureWave Technology Inc.;0;-94;1420;1326;2462;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-03-22 13:08:05.973001;ff:ff:ff:ff:ff:ff;b4:8c:9d:42:e6:9d;AzureWave Technology Inc.;0;-94;1421;1327;2462;;;[0, 1, 50, 3, 127, 221];[5271450];0.0
2024-03-22 13:08:18.148379;ff:ff:ff:ff:ff:ff;32:db:db:03:7e:eb;;1;-89;1422;3954;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:19.205279;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-91;1423;1578;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:08:24.282433;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;1424;289;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:08:24.366463;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-96;1425;293;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:08:24.431895;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1426;296;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:08:24.453704;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1427;297;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:08:26.381222;ff:ff:ff:ff:ff:ff;0a:82:4d:ea:4a:30;;1;-86;1428;887;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:28.459143;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;1429;2969;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 13:08:28.473244;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-91;1430;2970;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 13:08:31.069043;ff:ff:ff:ff:ff:ff;92:a4:80:af:7f:1a;;1;-89;1431;1549;2447;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:31.070405;ff:ff:ff:ff:ff:ff;4e:1a:ee:a7:3c:57;;1;-94;1432;425;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:31.089422;ff:ff:ff:ff:ff:ff;92:a4:80:af:7f:1a;;1;-90;1433;428;2447;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:31.115820;ff:ff:ff:ff:ff:ff;a6:d1:0f:0c:3d:11;;1;-91;1434;208;2452;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:31.117150;ff:ff:ff:ff:ff:ff;e2:92:da:78:a9:4b;;1;-93;1435;1251;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:31.137006;ff:ff:ff:ff:ff:ff;a6:d1:0f:0c:3d:11;;1;-93;1436;2222;2452;;SSID_53544780;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:33.535631;ff:ff:ff:ff:ff:ff;62:5e:43:87:44:14;;1;-87;1437;1429;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:08:35.546630;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-90;1438;3023;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 13:08:49.787859;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1439;2024;2447;;;[0, 1, 50];[];0.0
2024-03-22 13:09:03.317346;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1440;3316;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
