datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 14:42:41.038633;ff:ff:ff:ff:ff:ff;16:c6:e2:c1:37:b7;;1;-67;4194;3346;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:41.075496;ff:ff:ff:ff:ff:ff;42:6e:6d:af:78:1d;;1;-70;4195;265;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:42.118563;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;4196;1990;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:42.204198;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;4197;1994;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:42.231424;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;4198;1995;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:42.247772;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-43;4199;1996;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:44.566638;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-66;4200;2771;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:44.592030;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-69;4201;2772;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:44.892610;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-47;4202;1368;2422;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:44.912873;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;4203;2046;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:44.954636;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4204;1369;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:44.957285;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-47;4205;1370;2427;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:44.958874;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-47;4206;1371;2427;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:45.020983;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-47;4207;1372;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:45.022921;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-47;4208;1373;2432;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:45.024493;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-48;4209;1374;2432;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:45.097506;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-52;4210;1377;2442;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:45.162689;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-53;4211;1380;2447;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:45.227944;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-54;4212;1383;2452;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:46.058140;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-91;4213;250;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:46.061544;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-92;4214;251;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:51.087981;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;4215;3698;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-03-14 14:42:51.769621;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-57;4216;896;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:51.908100;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-68;4217;901;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:51.920496;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-62;4218;902;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:52.039214;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-67;4219;907;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:52.059428;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-65;4220;908;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:52.479808;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;4221;2622;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:56.462836;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-63;4222;1454;2422;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:56.464405;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-63;4223;1455;2422;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:58.059310;ff:ff:ff:ff:ff:ff;a2:38:8d:32:69:36;;1;-92;4224;609;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];17.0
2024-03-14 14:42:58.079400;ff:ff:ff:ff:ff:ff;a2:38:8d:32:69:36;;1;-89;4225;610;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];17.0
2024-03-14 14:42:58.142171;ff:ff:ff:ff:ff:ff;a2:38:8d:32:69:36;;1;-91;4226;613;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];17.0
2024-03-14 14:42:58.685024;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;4227;1965;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:58.825592;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;4228;1971;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:58.841085;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;4229;1972;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:00.857160;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;4230;2041;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:05.472150;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-56;4231;1580;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.602823;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-56;4232;1586;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.604456;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-55;4233;1587;2457;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.606049;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-54;4234;1588;2457;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.676895;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-57;4235;1589;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.681464;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-55;4236;1590;2462;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.683079;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-55;4237;1591;2462;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.698481;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-54;4238;1592;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.700069;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-54;4239;1593;2462;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:05.701678;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-53;4240;1594;2462;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:43:06.617790;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-60;4241;2886;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:06.828753;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;4242;2896;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:15.389442;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-91;4243;3760;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:43:16.517536;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-65;4244;1352;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 14:43:16.675521;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;4245;3160;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:17.474139;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-62;4246;1366;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 14:43:17.941180;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;4247;2040;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:17.963761;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;4248;2041;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:18.202733;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-61;4249;1386;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 14:43:18.348742;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-63;4250;1390;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 14:43:21.768314;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-62;4251;1491;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:43:23.664078;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-59;4252;911;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:43:23.691122;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-58;4253;912;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:43:23.932745;ff:ff:ff:ff:ff:ff;b2:b9:b2:cf:47:fb;;1;-77;4254;2436;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:43:32.749083;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;4255;2143;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:32.823632;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-57;4256;2146;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:32.846911;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;4257;2147;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:32.871475;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;4258;2148;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:32.886980;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;4259;2149;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:40.240745;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;4260;1967;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:40.272485;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;4261;1969;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:43.414956;ff:ff:ff:ff:ff:ff;66:5c:56:e7:1e:7b;;1;-69;4262;574;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:43:43.435187;ff:ff:ff:ff:ff:ff;66:5c:56:e7:1e:7b;;1;-69;4263;575;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:43:43.599494;ff:ff:ff:ff:ff:ff;4e:02:10:a4:6f:6e;;1;-74;4264;2679;2457;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:43:46.983387;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-58;4265;1503;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:43:47.403477;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-59;4266;927;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:43:47.423731;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-59;4267;928;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:43:50.489335;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-92;4268;18;2432;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.490536;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-89;4269;19;2432;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.535712;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-89;4270;24;2437;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.574869;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-90;4271;30;2442;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.576071;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-90;4272;31;2442;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.619445;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-86;4273;35;2447;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.620670;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-89;4274;36;2447;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.630213;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-87;4275;38;2447;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.646217;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-89;4276;40;2447;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.647425;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-89;4277;41;2447;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.676571;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-88;4278;44;2452;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.708441;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-89;4279;48;2457;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.709649;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-91;4280;49;2457;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.718646;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-89;4281;51;2457;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.732674;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-92;4282;52;2457;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:50.733895;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-90;4283;53;2457;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:52.505596;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;4284;2641;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:43:52.744678;ff:ff:ff:ff:ff:ff;14:75:5b:58:bc:dc;Intel Corporate;0;-86;4285;3086;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:43:52.783295;ff:ff:ff:ff:ff:ff;14:75:5b:58:bc:dc;Intel Corporate;0;-87;4286;3087;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:43:52.822095;ff:ff:ff:ff:ff:ff;14:75:5b:58:bc:dc;Intel Corporate;0;-87;4287;3088;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:43:53.607679;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-52;4288;1726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 14:43:54.461382;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;4289;1780;2447;;;[0, 1, 50, 45];[];17.0
2024-03-14 14:43:54.462281;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-87;4290;1781;2447;;SSID_04762478;[0, 1, 50, 45];[];17.0
2024-03-14 14:43:54.463130;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-89;4291;1782;2447;;;[0, 1, 50, 45];[];17.0
2024-03-14 14:43:55.116424;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-91;4292;240;2457;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:55.134603;ff:ff:ff:ff:ff:ff;ec:2e:98:a2:88:cc;AzureWave Technology Inc.;0;-96;4293;245;2457;;;[0, 1, 50, 45, 191, 255, 127];[];17.0
2024-03-14 14:43:59.854952;ff:ff:ff:ff:ff:ff;a6:72:da:54:74:fa;;1;-68;4294;1252;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:44:01.139351;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4295;2067;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:01.155715;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4296;2068;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:01.174573;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;4297;2069;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:02.982196;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-71;4298;3349;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:44:03.441602;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-80;4299;3369;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:44:03.450552;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-57;4300;1506;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:44:03.479635;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-80;4301;3370;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:44:04.993843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4302;64;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:44:05.092691;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4303;69;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:44:06.825309;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;4304;2907;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:06.916030;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;4305;2911;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:06.944714;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;4306;2912;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:06.963733;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;4307;2913;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:08.222840;ff:ff:ff:ff:ff:ff;3e:bc:61:1b:8f:f1;;1;-70;4308;1136;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:44:08.243069;ff:ff:ff:ff:ff:ff;3e:bc:61:1b:8f:f1;;1;-70;4309;1138;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:44:13.386902;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-61;4310;1421;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 14:44:14.042799;ff:ff:ff:ff:ff:ff;06:0e:00:f6:3f:86;;1;-51;4311;1426;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2024-03-14 14:44:14.712793;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;4312;2201;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:14.858225;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;4313;2207;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:14.874575;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;4314;2208;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:14.915599;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;4315;2210;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:16.711444;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;4316;3185;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:44:18.182972;ff:ff:ff:ff:ff:ff;e2:ce:18:6b:54:8f;;1;-87;4317;330;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
