datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 02:49:37.476584;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;580;3519;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:49:37.640835;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;581;1330;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:50:37.392881;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;582;3541;2442;;;[0, 1, 50];[];0.0
2024-03-24 02:50:37.726972;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;583;3549;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:50:37.837741;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;584;3552;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:50:37.914667;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;585;3554;2437;;;[0, 1, 50];[];0.0
2024-03-24 02:50:38.026702;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;586;3557;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:50:38.088228;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;587;3559;2457;;;[0, 1, 50];[];0.0
2024-03-24 02:50:49.387766;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;588;3905;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:50:49.429447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;589;3907;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:50:49.470876;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;590;3909;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:51:03.785232;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;591;967;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:51:03.787379;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;592;968;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:51:37.339700;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;593;3567;2442;;;[0, 1, 50];[];0.0
2024-03-24 02:51:37.746624;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;594;1382;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:51:37.801219;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;595;3579;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:51:37.844371;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;596;3580;2437;;;[0, 1, 50];[];0.0
2024-03-24 02:51:38.033210;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;597;3585;2457;;;[0, 1, 50];[];0.0
2024-03-24 02:52:37.299004;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;598;3592;2442;;;[0, 1, 50];[];0.0
2024-03-24 02:52:38.778791;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;599;366;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:52:38.790949;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;600;367;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:53:03.647160;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;601;1013;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:53:10.356293;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;602;3975;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:53:23.150381;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;603;709;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 02:53:37.593115;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;604;3627;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:53:37.710480;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;605;3630;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:53:37.769475;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;606;1438;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:53:37.781112;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;607;1439;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:53:37.898120;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;608;3635;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:53:37.940029;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;609;3636;2457;;;[0, 1, 50];[];0.0
2024-03-24 02:53:46.461099;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;610;1946;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:54:20.567437;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;611;2752;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:54:50.458354;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;612;3992;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:54:50.663026;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;613;4000;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:54:54.637537;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;614;3589;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:54:54.649685;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;615;3590;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:55:11.526065;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;616;4018;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:55:11.546320;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;617;4019;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:55:37.852307;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;618;1500;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:55:37.870836;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;619;1501;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:56:04.228310;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;620;1093;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:56:38.087907;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;621;3709;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:56:38.313033;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;622;3712;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:56:54.618716;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;623;2281;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:57:32.482009;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;624;3082;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:58:37.575323;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;625;3753;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:58:38.002565;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;626;3760;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:58:38.190095;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;627;3764;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:58:38.212321;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;628;3765;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:58:38.252169;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;629;3766;2457;;;[0, 1, 50];[];0.0
2024-03-24 02:58:40.679147;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;630;554;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:59:13.368535;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;631;0;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:59:13.516168;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;632;7;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:59:37.242537;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;633;3772;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:59:37.521538;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;634;3778;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:59:37.555959;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;635;3779;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:59:37.617513;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;636;1601;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:59:37.633122;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;637;1602;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:00:03.950764;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;638;1183;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:00:37.871102;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;639;3813;2432;;;[0, 1, 50];[];0.0
2024-03-24 03:00:53.463863;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;640;19;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:00:53.633345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;641;26;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:01:14.539198;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;642;48;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:01:37.700921;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;643;1652;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:01:37.717443;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;644;1653;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:01:45.503352;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;645;589;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:02:03.812663;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;646;1229;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:02:03.814800;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;647;1230;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:02:37.339863;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;648;3853;2442;;;[0, 1, 50];[];0.0
2024-03-24 03:02:37.788902;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;649;3865;2432;;;[0, 1, 50];[];0.0
2024-03-24 03:02:37.831246;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;650;3866;2437;;;[0, 1, 50];[];0.0
2024-03-24 03:02:37.865215;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;651;3867;2437;;;[0, 1, 50];[];0.0
2024-03-24 03:02:54.651532;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;652;68;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:03:03.674487;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;653;1251;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:03:23.140922;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;654;941;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 03:03:23.176828;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;655;942;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 03:05:37.844561;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;656;1763;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:06:38.188172;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;657;3970;2437;;;[0, 1, 50];[];0.0
2024-03-24 03:06:38.335327;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;658;3973;2452;;;[0, 1, 50];[];0.0
2024-03-24 03:06:47.439017;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;659;3422;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:06:47.451162;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;660;3423;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:06:56.646847;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;661;148;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:07:04.245926;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;662;1351;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:07:37.896730;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;663;1818;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:07:50.681632;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;664;822;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:09:20.900409;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;665;2928;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:09:37.285009;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;666;4033;2417;;;[0, 1, 50];[];0.0
2024-03-24 03:09:37.573071;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;667;4039;2447;;;[0, 1, 50];[];0.0
2024-03-24 03:09:37.613316;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;668;1869;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:09:37.629604;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;669;1870;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:10:04.251659;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;670;1421;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:10:38.294464;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;671;4076;2452;;;[0, 1, 50];[];0.0
2024-03-24 03:10:58.303537;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;672;210;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.345488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;673;212;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.366229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;674;213;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.388010;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;675;214;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.413216;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;676;215;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.430696;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;677;216;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.450169;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;678;217;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.472000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;679;218;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.492131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;680;219;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.535003;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;681;221;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.590183;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;682;223;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:10:58.679128;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;683;226;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:11:26.443654;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;684;1706;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:12:04.107591;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;685;1465;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:12:24.787563;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;686;3122;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:12:37.298320;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;687;15;2417;;;[0, 1, 50];[];0.0
2024-03-24 03:12:38.013702;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;688;28;2432;;;[0, 1, 50];[];0.0
2024-03-24 03:12:38.218133;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;689;32;2452;;;[0, 1, 50];[];0.0
2024-03-24 03:13:03.977467;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;690;1485;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:13:03.986956;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;691;1486;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:13:20.310649;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;692;279;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:13:20.352062;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;693;281;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:13:20.436981;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;694;285;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:13:20.458111;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;695;286;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:13:37.264390;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;696;40;2417;;;[0, 1, 50];[];0.0
2024-03-24 03:13:37.542266;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;697;46;2447;;;[0, 1, 50];[];0.0
2024-03-24 03:13:37.564803;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;698;47;2447;;;[0, 1, 50];[];0.0
2024-03-24 03:13:57.682011;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;699;1198;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 03:14:03.968192;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;700;1509;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:14:37.483099;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;701;72;2447;;;[0, 1, 50];[];0.0
2024-03-24 03:14:37.516903;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;702;73;2447;;;[0, 1, 50];[];0.0
2024-03-24 03:14:59.705540;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;703;308;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 03:15:03.837354;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;704;1529;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:15:03.839536;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;705;1530;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 03:15:37.750550;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;706;103;2422;;;[0, 1, 50];[];0.0
2024-03-24 03:15:37.786363;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;707;2030;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 03:15:37.855710;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;708;106;2432;;;[0, 1, 50];[];0.0
2024-03-24 03:15:38.030510;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;709;111;2452;;;[0, 1, 50];[];0.0
