datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-09 10:43:00.393702;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-61;11059;3201;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:00.497896;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-60;11060;3205;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:00.516328;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-58;11061;3206;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:00.636225;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-59;11062;3211;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:00.742908;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;11063;1041;2447;;;[0, 1, 50, 221, 45, 127];[20722];7.0
2024-02-09 10:43:03.069859;ff:ff:ff:ff:ff:ff;82:82:92:e5:d5:cc;;1;-63;11064;776;2462;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:43:03.227392;ff:ff:ff:ff:ff:ff;da:a4:0e:f2:cd:1c;;1;-61;11065;3315;2422;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:43:03.279443;ff:ff:ff:ff:ff:ff;b2:1d:8b:4f:81:fa;;1;-66;11066;464;2427;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:43:07.290147;ff:ff:ff:ff:ff:ff;8e:c4:9c:da:73:df;;1;-64;11067;611;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2024-02-09 10:43:07.301556;ff:ff:ff:ff:ff:ff;8e:c4:9c:da:73:df;;1;-64;11068;612;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2024-02-09 10:43:07.312514;ff:ff:ff:ff:ff:ff;8e:c4:9c:da:73:df;;1;-65;11069;613;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];7.0
2024-02-09 10:43:07.610573;ff:ff:ff:ff:ff:ff;86:c3:11:da:12:7f;;1;-72;11070;3955;2422;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:43:12.221284;ff:ff:ff:ff:ff:ff;32:1d:0e:a5:79:34;;1;-81;11071;869;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:12.245697;ff:ff:ff:ff:ff:ff;32:1d:0e:a5:79:34;;1;-83;11072;870;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:12.414586;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;11073;2099;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:43:12.431783;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;11074;2100;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:43:15.521032;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;11075;1383;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-02-09 10:43:16.077139;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-73;11076;3039;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:16.497781;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;11077;2046;2427;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:43:16.522237;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;11078;2047;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:43:16.550846;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;11079;2048;2432;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:43:16.566468;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-57;11080;2049;2437;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:43:17.189769;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;11081;530;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:18.016102;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-84;11082;1518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:18.022880;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-83;11083;1519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:18.262327;ff:ff:ff:ff:ff:ff;fa:de:14:99:40:b4;;1;-84;11084;3790;2442;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:43:18.280807;ff:ff:ff:ff:ff:ff;fa:de:14:99:40:b4;;1;-86;11085;3791;2442;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:43:18.340862;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-77;11086;1532;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:18.351033;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-76;11087;1533;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:20.745931;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-64;11088;2074;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:43:29.754293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;11089;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-09 10:43:31.500145;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;11090;3289;2442;;;[0, 1, 50, 45];[];7.0
2024-02-09 10:43:32.773628;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-91;11091;3225;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:32.793888;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-85;11092;3226;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:32.872899;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-90;11093;3229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:32.893128;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-89;11094;3230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:33.748532;ff:ff:ff:ff:ff:ff;2a:ea:38:64:6e:ba;;1;-84;11095;1939;2447;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:43:33.789405;ff:ff:ff:ff:ff:ff;5e:5a:f7:a7:8b:82;;1;-85;11096;3973;2452;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:43:33.790663;ff:ff:ff:ff:ff:ff;e6:8e:e7:cd:88:5b;;1;-85;11097;3304;2452;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:43:33.916844;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;11098;1826;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-02-09 10:43:33.928638;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;11099;1827;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-02-09 10:43:34.027859;ff:ff:ff:ff:ff:ff;5e:5a:f7:a7:8b:82;;1;-86;11100;213;2422;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:43:34.029120;ff:ff:ff:ff:ff:ff;e6:8e:e7:cd:88:5b;;1;-88;11101;2680;2422;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:43:35.655053;ff:ff:ff:ff:ff:ff;32:95:52:65:64:31;;1;-90;11102;983;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:43:35.790045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11103;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-09 10:43:37.002018;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-73;11104;280;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:37.048905;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-74;11105;281;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:37.069250;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-77;11106;282;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:37.115281;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-79;11107;283;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:37.319187;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-77;11108;1574;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:37.402073;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-81;11109;1578;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:37.466999;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-76;11110;1581;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:41.639867;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;11111;1655;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:44.995600;ff:ff:ff:ff:ff:ff;aa:10:82:60:ac:ee;;1;-70;11112;348;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:46.254849;ff:ff:ff:ff:ff:ff;aa:10:82:60:ac:ee;;1;-78;11113;360;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:47.068001;ff:ff:ff:ff:ff:ff;aa:10:82:60:ac:ee;;1;-75;11114;372;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:47.092487;ff:ff:ff:ff:ff:ff;aa:10:82:60:ac:ee;;1;-75;11115;373;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];7.0
2024-02-09 10:43:47.662446;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-75;11116;206;2462;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];7.0
2024-02-09 10:43:47.894657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11117;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-09 10:43:50.107790;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;11118;2182;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];7.0
2024-02-09 10:43:51.010811;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;11119;216;2417;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];7.0
2024-02-09 10:43:51.760540;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-63;11120;222;2437;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];7.0
2024-02-09 10:43:51.775732;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-63;11121;223;2437;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];7.0
2024-02-09 10:43:52.548903;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-67;11122;228;2457;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];7.0
2024-02-09 10:44:05.329704;ff:ff:ff:ff:ff:ff;9a:3e:3d:df:a8:d7;;1;-76;11123;990;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:44:06.761156;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-69;11124;1589;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:44:12.251222;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;11125;2111;2447;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:44:12.405991;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;11126;2119;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:44:12.426273;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;11127;2120;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:44:14.120228;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;11128;2135;2417;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:44:26.150210;38:17:c3:d7:58:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-69;11129;309;2462;;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];7.0
2024-02-09 10:44:26.153619;38:17:c3:d7:58:b0;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-71;11130;309;2462;retry;;[0, 1, 50, 45, 221, 3, 127, 221];[20722, 20722];7.0
2024-02-09 10:44:26.172459;ff:ff:ff:ff:ff:ff;52:aa:9c:b9:fc:40;;1;-64;11131;189;2462;;;[0, 1, 50, 221, 3];[20722];7.0
2024-02-09 10:44:27.867892;ff:ff:ff:ff:ff:ff;c6:e0:75:91:df:12;;1;-84;11132;651;2417;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:44:31.762775;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-94;11133;3315;2422;;;[0, 1, 50, 45];[];7.0
2024-02-09 10:44:33.328529;ff:ff:ff:ff:ff:ff;46:1e:a3:57:7e:d9;;1;-91;11134;1846;2462;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:44:33.776810;ff:ff:ff:ff:ff:ff;46:f6:dd:71:1a:d9;;1;-91;11135;1322;2457;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:44:33.778134;ff:ff:ff:ff:ff:ff;4e:12:11:d8:3b:b4;;1;-93;11136;1681;2457;;;[0, 1, 50, 3, 45, 127];[];7.0
2024-02-09 10:44:41.034180;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;11137;2555;2462;;;[0, 1, 50, 45, 127, 221];[5271450];7.0
2024-02-09 10:44:44.476860;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-64;11138;305;2427;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];7.0
2024-02-09 10:44:48.260329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;11139;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-09 10:44:52.309543;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-86;11140;534;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:44:52.329722;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;11141;535;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:44:54.404499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11142;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-09 10:44:55.016519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;11143;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];7.0
2024-02-09 10:44:58.914598;ff:ff:ff:ff:ff:ff;de:07:a1:ee:d1:05;;1;-73;11144;2766;2442;;;[0, 1, 50, 3, 45, 127, 255];[];7.0
2024-02-09 10:45:00.448673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11145;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2024-02-09 10:45:04.112767;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;11146;2129;2462;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2024-02-09 10:45:07.180113;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-88;11147;539;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2024-02-09 10:45:07.638665;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-63;11148;427;2432;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];2.0
2024-02-09 10:45:07.653891;ff:ff:ff:ff:ff:ff;e0:aa:96:30:0e:5a;Samsung Electronics Co.,Ltd;0;-64;11149;428;2432;;SSID_56211587;[0, 1, 50, 45, 3, 127];[];2.0
2024-02-09 10:45:07.772154;ff:ff:ff:ff:ff:ff;5e:03:b4:76:58:f4;;1;-69;11150;872;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];2.0
2024-02-09 10:45:08.263745;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;11151;1668;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:10.285980;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;11152;1685;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:10.287066;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;11153;1686;2422;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:10.288328;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;11154;1687;2422;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:10.964513;ff:ff:ff:ff:ff:ff;d6:43:b8:07:0d:c1;;1;-79;11155;849;2437;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2024-02-09 10:45:11.215330;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;11156;1721;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:11.216931;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;11157;1722;2462;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:11.221225;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;11158;1724;2462;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:15.123305;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;11159;36;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];2.0
2024-02-09 10:45:15.132903;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;11160;37;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];2.0
2024-02-09 10:45:17.955687;ff:ff:ff:ff:ff:ff;12:0f:0a:b1:55:b7;;1;-91;11161;819;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];2.0
2024-02-09 10:45:18.184330;ff:ff:ff:ff:ff:ff;12:0f:0a:b1:55:b7;;1;-87;11162;822;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];2.0
2024-02-09 10:45:18.205617;ff:ff:ff:ff:ff:ff;12:0f:0a:b1:55:b7;;1;-85;11163;823;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];2.0
2024-02-09 10:45:29.509604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;11164;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2024-02-09 10:45:31.681920;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;11165;3330;2417;;;[0, 1, 50, 45];[];2.0
2024-02-09 10:45:31.692802;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-94;11166;3331;2417;;;[0, 1, 50, 45];[];2.0
2024-02-09 10:45:31.790143;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;11167;3335;2427;;;[0, 1, 50, 45];[];2.0
2024-02-09 10:45:31.814718;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;11168;3336;2432;;;[0, 1, 50, 45];[];2.0
2024-02-09 10:45:36.261839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;11169;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2024-02-09 10:45:41.085369;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;11170;2596;2422;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2024-02-09 10:45:41.441064;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-73;11171;1752;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:41.536256;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-71;11172;1753;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:42.483928;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-91;11173;36;2452;;SSID_18565903;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:42.504450;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-89;11174;39;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:42.505957;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-91;11175;40;2452;;SSID_18565903;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:45:56.467544;ff:ff:ff:ff:ff:ff;f8:9e:94:0a:f3:6d;Intel Corporate;0;-94;11176;739;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];2.0
2024-02-09 10:45:57.630832;ff:ff:ff:ff:ff:ff;f8:9e:94:0a:f3:6d;Intel Corporate;0;-93;11177;763;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];2.0
2024-02-09 10:45:59.421664;ff:ff:ff:ff:ff:ff;aa:57:a6:0c:bf:e3;;1;-86;11178;3635;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2024-02-09 10:45:59.431211;ff:ff:ff:ff:ff:ff;aa:57:a6:0c:bf:e3;;1;-84;11179;3636;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2024-02-09 10:46:02.820622;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-91;11180;277;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:46:02.823606;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-90;11181;279;2452;;SSID_56285659;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:46:02.825122;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-92;11182;280;2452;;SSID_20236986;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2024-02-09 10:46:04.135908;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;11183;2151;2417;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2024-02-09 10:46:04.163370;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;11184;2152;2422;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2024-02-09 10:46:07.689779;ff:ff:ff:ff:ff:ff;3a:f5:03:f4:bf:65;;1;-78;11185;3453;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
