datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 04:39:22.281843;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;611;692;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:40:16.244230;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;612;2522;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:40:59.499677;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;613;3623;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:40:59.501833;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;614;3624;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:41:00.337770;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;615;3635;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:41:00.339905;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;616;3636;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:41:59.063940;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;617;834;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:42:34.556968;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;618;3349;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:43:00.204664;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;619;3681;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:43:22.059838;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;620;785;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:43:22.088545;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;621;786;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:45:59.926297;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;622;3745;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:46:52.253220;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;623;3459;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:47:59.781609;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;624;3791;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:48:00.635446;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-96;625;3803;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:48:00.637622;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;626;3804;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:48:51.037789;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;627;2159;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:49:22.304436;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;628;926;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:49:22.335549;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;629;927;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:49:59.644952;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;630;3835;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:49:59.647133;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;631;3836;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:50:00.507228;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;632;3847;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:50:00.509410;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;633;3848;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:50:59.515378;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;634;3857;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:50:59.517709;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;635;3858;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:51:59.523365;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;636;3881;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:52:00.382613;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;637;3893;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:52:49.217676;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;638;3615;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:52:49.230582;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;639;3616;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:53:00.235067;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;640;3914;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:53:23.317026;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;641;358;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:54:34.570525;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;642;3633;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:56:00.078574;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;643;3983;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:56:16.824541;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;644;1876;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:56:59.952811;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;645;4005;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:58:59.811683;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;646;4051;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:58:59.813865;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;647;4052;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:59:00.655430;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;648;4063;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:59:00.657567;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;649;4064;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:59:22.295502;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;650;1159;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:00:34.369617;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;651;3769;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:00:47.292417;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;652;2532;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:01:20.324884;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;653;3269;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:01:54.405525;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;654;7;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:01:54.421054;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;655;8;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:01:59.812099;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;656;25;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:01:59.814268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;657;26;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:02:00.662105;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;658;37;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:03:25.139205;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;659;2047;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:04:00.526358;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;660;79;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:04:00.528486;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;661;80;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:04:16.620013;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;662;2092;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 05:04:59.536405;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;663;90;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:05:00.385608;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;664;102;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:06:34.615183;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;665;3906;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:06:40.431409;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;666;2385;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:07:00.250149;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;667;147;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:08:16.658670;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;668;638;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:08:16.795835;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;669;2187;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 05:09:00.113210;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;670;191;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:09:51.258540;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;671;2796;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:10:34.370444;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;672;3997;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:10:34.393787;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;673;3998;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:10:59.971493;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;674;238;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:12:00.686375;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;675;271;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:13:00.682227;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;676;296;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:13:32.366037;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;677;3783;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:13:59.696139;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;678;303;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:13:59.698266;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;679;304;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:14:00.539870;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;680;315;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:14:16.630667;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;681;2351;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 05:14:29.007416;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;682;1063;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:15:59.554538;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;683;349;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:15:59.556702;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;684;350;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:16:00.401087;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;685;361;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:16:00.403240;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;686;362;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:16:34.598512;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;687;37;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:18:00.263799;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;688;407;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:18:23.294983;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;689;2354;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:18:23.306849;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;690;2355;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:20:16.869211;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;691;2507;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 05:20:34.397648;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;692;129;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:21:30.298475;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;693;2725;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:21:59.981546;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;694;497;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:22:59.854222;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;695;519;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:23:00.705132;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;696;531;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:24:16.623794;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;697;2606;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 05:24:59.705570;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;698;563;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:24:59.707697;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;699;564;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:25:00.549317;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;700;575;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:25:03.177592;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;701;3385;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:25:59.586080;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;702;586;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:26:34.618441;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;703;269;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:26:34.634977;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;704;270;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:26:59.567893;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;705;609;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:26:59.570061;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;706;610;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:27:00.411697;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;707;621;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:27:00.417419;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;708;622;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:28:00.285854;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;709;643;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:28:00.287982;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;710;644;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:28:34.675670;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;711;319;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:29:59.579980;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;712;681;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:29:59.582125;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;713;682;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:30:00.431115;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;714;693;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:30:00.433251;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;715;694;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:32:00.282645;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;716;739;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:32:00.284769;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;717;740;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:33:16.835481;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;718;2836;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 05:34:00.155061;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;719;784;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:34:45.254280;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;720;717;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:35:02.310019;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;721;1115;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:35:54.010716;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;722;2331;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:36:00.008815;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;723;827;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:36:59.881737;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;724;849;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:36:59.883892;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;725;850;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:37:18.137770;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;726;181;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:37:22.364913;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;727;2045;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:38:59.736950;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;728;893;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:39:00.580682;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;729;905;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:39:00.582822;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;730;906;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:39:22.401157;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;731;2092;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:40:01.504793;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;732;3950;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:40:59.592378;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;733;939;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:40:59.605523;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;734;940;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:41:00.436640;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;735;951;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:42:18.459640;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;736;3019;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:42:34.707910;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;737;643;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 05:42:52.549098;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;738;3767;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:43:00.308748;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;739;997;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:43:00.310875;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;740;998;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:44:00.171606;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;741;1017;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:44:34.298531;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;742;1928;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 05:46:00.036390;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;743;1063;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:46:16.898903;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;744;3174;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 05:47:59.893887;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;745;1109;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 05:48:00.737667;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;746;1121;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
