datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 16:19:28.637159;ff:ff:ff:ff:ff:ff;de:c4:67:7a:9a:0d;;1;-89;6315;3037;2452;;SSID_16748946;[0, 1, 50, 221, 3];[20722];15.0
2024-03-21 16:19:30.814205;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;6316;45;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:33.577245;ff:ff:ff:ff:ff:ff;f2:ea:70:6d:bb:6b;;1;-67;6317;3303;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:34.395153;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-62;6318;1612;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:34.521326;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-63;6319;1618;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:34.550053;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;6320;1619;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:34.565612;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;6321;1620;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:35.234302;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6322;194;2452;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.281629;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6323;199;2457;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.297134;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;6324;202;2457;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.297646;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6325;204;2457;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.386243;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6326;207;2462;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.407587;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6327;210;2462;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.407837;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6328;211;2462;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.408103;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6329;212;2462;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.423595;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6330;213;2462;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.423844;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6331;214;2462;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:35.735626;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;6332;1744;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.761546;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;6333;1745;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.781698;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;6334;1746;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.899175;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;6335;1751;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:35.919480;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;6336;1752;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:42.891943;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;6337;1725;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:43.071022;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;6338;1734;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:43.090487;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;6339;1735;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:45.014711;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;6340;3156;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.025940;ff:ff:ff:ff:ff:ff;0a:32:73:35:c4:d2;;1;-64;6341;1880;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:45.331910;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;6342;3163;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.342420;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;6343;3164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.548865;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;6344;3179;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.559181;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;6345;3180;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.687352;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;6346;3187;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:45.697603;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;6347;3188;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:19:47.261398;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;6348;1806;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:49.796516;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;6349;1594;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:49.909554;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;6350;1599;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:49.941454;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;6351;1601;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:52.862580;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;6352;1765;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:53.835835;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-69;6353;252;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:53.856619;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-68;6354;253;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:56.029490;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-57;6355;2009;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:56.045255;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;6356;2010;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:56.920572;ff:ff:ff:ff:ff:ff;a6:df:0e:6f:28:22;;1;-48;6357;3172;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2024-03-21 16:20:00.879216;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;6358;147;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.896385;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6359;151;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.896616;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6360;152;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.912240;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6361;154;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.946727;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6362;158;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.959304;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6363;159;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.959575;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6364;160;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.975067;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6365;162;2437;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:00.975561;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6366;164;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:04.038073;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-52;6367;2028;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:20:05.145615;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;6368;2086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:05.258850;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;6369;2091;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:05.280789;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;6370;2092;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:05.518815;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;6371;411;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:05.519330;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6372;413;2452;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:06.747042;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;6373;2111;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:06.763643;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;6374;2112;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:09.278454;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;6375;1651;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:09.476209;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6376;669;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:09.486080;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;6377;1661;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:12.790126;ff:ff:ff:ff:ff:ff;3e:f9:97:0b:f6:5a;;1;-58;6378;3430;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:14.545509;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;6379;113;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:14.661128;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-47;6380;118;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:14.677461;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;6381;119;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:14.703511;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;6382;120;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:15.314092;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6383;178;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:17.007287;ff:ff:ff:ff:ff:ff;8a:f2:0c:01:7a:11;;1;-69;6384;2849;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.028788;ff:ff:ff:ff:ff:ff;8a:f2:0c:01:7a:11;;1;-68;6385;2850;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.704164;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;6386;1046;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.724507;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;6387;1047;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.846863;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;6388;1052;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:17.867366;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-68;6389;1053;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:19.238520;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6390;437;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:19.239011;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;6391;439;2452;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:19.250991;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6392;440;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:19.315579;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;6393;449;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:19.316022;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;6394;451;2457;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:19.409457;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;6395;454;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:21.208504;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;6396;2650;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-03-21 16:20:21.239974;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;6397;2651;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-03-21 16:20:24.003920;ff:ff:ff:ff:ff:ff;2a:5e:f5:d6:f5:ac;;1;-67;6398;3230;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:24.075780;ff:ff:ff:ff:ff:ff;e2:b3:7e:f0:4b:9a;;1;-66;6399;3712;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:27.374841;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;6400;1652;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:27.390389;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;6401;1653;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:27.408687;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;6402;1654;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:31.213686;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-65;6403;1062;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:31.268249;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-65;6404;1063;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.574420;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-63;6405;1681;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.584718;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;6406;1682;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.591001;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-64;6407;1066;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:34.773433;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;6408;92;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:37.548484;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-76;6409;1068;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:39.303584;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;6410;1694;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:39.451814;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;6411;1701;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:39.469988;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;6412;1702;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:40.054559;ff:ff:ff:ff:ff:ff;d6:ee:ec:17:f4:39;;1;-64;6413;3374;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:40.064823;ff:ff:ff:ff:ff:ff;d6:ee:ec:17:f4:39;;1;-65;6414;3375;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:20:43.084232;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;6415;1745;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:43.175517;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;6416;1750;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:43.204712;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;6417;1751;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:43.254485;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;6418;1753;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:45.506443;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-53;6419;28;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:20:49.622516;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6420;211;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:49.638404;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6421;214;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:49.639103;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6422;215;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:49.639360;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6423;216;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:50.220455;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;6424;1626;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:51.032539;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;6425;1083;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:52.521427;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-58;6426;1780;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:52.550948;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;6427;1781;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:20:52.980497;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6428;344;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:52.980734;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6429;345;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:52.981001;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6430;346;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:52.997113;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6431;349;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:20:53.472278;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-57;6432;52;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:20:53.928166;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-89;6433;3954;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:57.121380;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-65;6434;1090;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
