datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-04 05:10:42.596592;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1125;982;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:11:41.607807;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1126;989;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:11:41.609984;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1127;990;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:11:42.485538;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1128;1001;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:11:42.487678;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1129;1002;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:12:05.111764;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1130;220;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:12:41.760902;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1131;2424;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:12:42.917915;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1132;1029;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:13:41.463912;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1133;1033;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:13:41.469668;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1134;1034;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:13:42.332960;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1135;1045;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:13:42.335105;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1136;1046;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:14:05.897835;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1137;254;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:14:05.982687;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1138;258;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:14:06.024744;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1139;260;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:14:06.103289;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1140;263;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:14:41.449691;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1141;2465;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:14:41.464081;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1142;2466;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:15:39.628785;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1143;3597;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:15:41.323668;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1144;1077;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:15:41.325814;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1145;1078;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:16:06.747109;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1146;290;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:16:06.791033;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1147;292;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:16:06.833817;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1148;294;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:16:06.895233;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1149;297;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:16:06.941671;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1150;298;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:16:06.961428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1151;300;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:16:07.063498;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1152;304;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.634781;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1153;327;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.677361;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1154;329;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.697942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1155;330;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.719062;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1156;331;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.739382;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1157;332;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.761437;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1158;333;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.781688;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1159;334;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.803518;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1160;335;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.831818;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1161;336;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.865822;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1162;338;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.916919;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1163;340;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:07.955384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1164;342;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:08.008930;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1165;344;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:18:51.267308;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1166;1675;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:19:39.419729;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1167;3689;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:19:41.898303;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1168;1182;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:20:08.044231;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1169;387;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:20:41.650922;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1170;2614;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:20:41.699096;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1171;2616;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:20:41.714064;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1172;2617;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:20:41.757689;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1173;1203;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:20:42.617098;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1174;1215;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:20:42.619238;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1175;1216;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:21:14.194341;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1176;929;2427;;;[0, 1, 50];[];0.0
2024-05-04 05:21:42.635398;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1177;1239;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:21:42.637575;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1178;1240;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:22:41.613136;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1179;1249;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:22:41.615318;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1180;1250;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:22:41.763126;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1181;2666;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:22:42.473059;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1182;1261;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:23:42.935132;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1183;1291;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:23:42.937269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1184;1292;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:24:10.031175;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1185;470;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:24:41.422325;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1186;2706;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:24:41.444019;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1187;2707;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:24:41.494529;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1188;1295;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:24:41.497049;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1189;1296;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:25:39.669321;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1190;3835;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:26:41.341323;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1191;1342;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:28:51.241223;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1192;1927;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:28:51.271712;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1193;1928;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:29:14.323459;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1194;1137;2427;;;[0, 1, 50];[];0.0
2024-05-04 05:29:39.456187;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1195;3927;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:29:41.928954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1196;1419;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:30:41.653769;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1197;2854;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:30:41.671443;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1198;2855;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:30:41.703115;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1199;2856;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:32:13.753806;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1200;617;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:32:13.782867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1201;618;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:32:13.796939;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1202;619;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:32:13.816777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1203;620;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:32:13.873277;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1204;622;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:32:13.901428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1205;624;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:32:13.943795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1206;626;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:32:51.252579;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1207;2030;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:34:39.435450;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1208;4043;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:34:41.588938;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1209;2952;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:34:41.608341;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1210;2953;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:34:41.936278;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1211;1539;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:35:41.794155;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1212;1562;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:35:42.644121;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1213;1573;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:35:42.646417;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1214;1574;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:36:41.721344;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1215;2997;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:36:42.682726;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1216;1597;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:36:42.684898;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1217;1598;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:37:41.671685;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1218;1607;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:37:41.673839;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1219;1608;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:37:42.527068;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1220;1620;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:38:39.652371;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1221;42;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:38:41.792840;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1222;3047;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:38:42.959284;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1223;1649;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:39:41.512855;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1224;1653;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:39:41.514983;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1225;1654;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:39:42.387856;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1226;1665;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:39:42.390019;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1227;1666;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:40:41.849140;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1228;3101;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:41:41.376131;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1229;1697;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:41:41.378268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1230;1698;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:44:19.761660;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1231;862;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:44:19.798923;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1232;864;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:44:39.476004;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1233;191;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:44:41.661695;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1234;3197;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:44:41.947817;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1235;1775;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:44:51.330851;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;1236;2335;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-04 05:46:20.758069;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1237;903;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:46:20.799636;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1238;905;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-04 05:46:41.673082;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1239;3239;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:46:41.730354;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1240;3241;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:46:41.744144;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1241;3242;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:46:41.819545;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1242;1819;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:46:42.677431;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1243;1831;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:46:42.679616;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1244;1832;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:47:42.550430;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1245;1853;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:47:42.690612;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1246;1855;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:48:41.655120;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1247;1863;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:48:41.657283;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1248;1864;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:48:41.805846;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1249;3294;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-04 05:48:42.525330;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1250;1875;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:49:41.546534;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1251;1885;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-05-04 05:49:41.559032;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1252;1886;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
