datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 15:35:35.442995;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-63;1438;531;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:35.790414;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1439;3887;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-03-07 15:35:35.995996;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;1440;728;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:36.032892;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-43;1441;979;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:35:38.260567;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-59;1442;3451;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:38.447587;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;1443;3459;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:38.467850;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;1444;3460;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:38.541191;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;1445;3463;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:38.562157;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;1446;3464;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:38.677404;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;1447;3469;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:40.259785;ff:ff:ff:ff:ff:ff;16:c9:45:8a:eb:f0;;1;-69;1448;2497;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:40.280293;ff:ff:ff:ff:ff:ff;16:c9:45:8a:eb:f0;;1;-69;1449;2498;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:43.322250;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;1450;347;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:44.381023;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1451;742;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:44.401317;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;1452;743;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:50.198888;ff:ff:ff:ff:ff:ff;5a:26:d6:b2:4a:b6;;1;-66;1453;378;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:50.209602;ff:ff:ff:ff:ff:ff;5a:26:d6:b2:4a:b6;;1;-66;1454;379;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:52.749933;ff:ff:ff:ff:ff:ff;8e:c9:4c:81:ba:b1;;1;-60;1455;2479;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:52.762403;ff:ff:ff:ff:ff:ff;8e:c9:4c:81:ba:b1;;1;-61;1456;2480;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:52.776173;ff:ff:ff:ff:ff:ff;0a:ce:7a:71:dd:d8;;1;-57;1457;2565;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:52.781081;ff:ff:ff:ff:ff:ff;0a:ce:7a:71:dd:d8;;1;-57;1458;2566;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:53.820453;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1459;3247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:53.897123;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1460;3249;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:53.922255;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1461;3250;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:53.939516;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1462;3251;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:53.954210;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1463;3252;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:56.233667;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-46;1464;738;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:56.370052;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-44;1465;745;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:56.403103;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;1466;747;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:56.423360;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-47;1467;748;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:59.009082;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;1468;2835;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:59.404326;ff:ff:ff:ff:ff:ff;f6:38:75:3c:b4:1e;;1;-60;1469;3950;2427;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:35:59.405724;ff:ff:ff:ff:ff:ff;fe:52:db:30:c0:d5;;1;-60;1470;2213;2427;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:35:59.541804;ff:ff:ff:ff:ff:ff;f6:38:75:3c:b4:1e;;1;-75;1471;1270;2442;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:35:59.708935;ff:ff:ff:ff:ff:ff;32:f8:fa:06:22:cd;;1;-59;1472;2435;2457;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:35:59.858997;ff:ff:ff:ff:ff:ff;32:f8:fa:06:22:cd;;1;-57;1473;1003;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:35:59.862992;ff:ff:ff:ff:ff:ff;f6:38:75:3c:b4:1e;;1;-57;1474;262;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:36:00.207356;ff:ff:ff:ff:ff:ff;12:b4:99:f6:58:9c;;1;-59;1475;3181;2452;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:36:00.208696;ff:ff:ff:ff:ff:ff;b6:e4:12:96:59:19;;1;-59;1476;3312;2452;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:36:00.351237;ff:ff:ff:ff:ff:ff;b6:e4:12:96:59:19;;1;-67;1477;1336;2462;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:36:00.352709;ff:ff:ff:ff:ff:ff;9e:4c:a2:b6:99:51;;1;-67;1478;2167;2462;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:36:03.007848;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1479;807;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:03.044733;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1480;809;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:04.452345;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-72;1481;588;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:04.462549;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-72;1482;589;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:04.538627;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-71;1483;595;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:04.667713;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-69;1484;602;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:06.117393;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;1485;1414;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:06.237429;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-61;1486;1420;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:06.709579;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1487;3493;2442;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-03-07 15:36:08.833687;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-70;1488;3474;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:13.027345;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-69;1489;2956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-03-07 15:36:13.045527;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-70;1490;2957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-03-07 15:36:14.145224;ff:ff:ff:ff:ff:ff;06:3a:bc:fd:05:8a;;1;-61;1491;3085;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:36:14.146405;ff:ff:ff:ff:ff:ff;06:3a:bc:fd:05:8a;;1;-60;1492;3086;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:36:16.772132;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;1493;782;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:19.592553;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-56;1494;543;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:36:19.596008;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-56;1495;544;2462;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:36:19.605982;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-58;1496;547;2462;;SSID_10260803;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:36:23.185159;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-64;1497;1466;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:24.318965;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;1498;1711;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:27.317166;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-62;1499;859;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:28.748994;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;1500;849;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:29.578300;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-70;1501;2978;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:30.250027;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-68;1502;2989;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:30.341573;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-66;1503;2993;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:30.362369;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-66;1504;2994;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:35.865165;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;1505;741;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:36.014751;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-60;1506;750;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:36.040659;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;1507;751;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:36.087146;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1508;3161;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-07 15:36:36.103397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1509;3162;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-07 15:36:37.112955;ff:ff:ff:ff:ff:ff;32:29:84:d1:09:f1;;1;-74;1510;1994;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:41.472379;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;1511;906;2452;;;[0, 1, 50, 45];[];15.0
2024-03-07 15:36:41.473518;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-84;1512;907;2452;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-03-07 15:36:41.500143;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;1513;910;2457;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-03-07 15:36:41.501013;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-86;1514;911;2457;;;[0, 1, 50, 45];[];15.0
2024-03-07 15:36:42.936941;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;1515;360;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:43.078632;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-59;1516;1477;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:43.079658;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;1517;367;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:43.095002;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;1518;368;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:43.132840;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;1519;370;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:44.410792;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;1520;753;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:44.513558;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;1521;757;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:44.535340;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1522;758;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:46.546123;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;1523;3480;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:49.307284;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-61;1524;1497;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:49.446888;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-61;1525;1503;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:49.655716;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-56;1526;1512;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:36:53.671008;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;1527;3270;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:56.226864;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;1528;760;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:56.381090;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;1529;769;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:56.398285;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;1530;770;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:36:59.848350;ff:ff:ff:ff:ff:ff;ea:d2:df:ee:6a:1a;;1;-67;1531;2140;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:36:59.860011;ff:ff:ff:ff:ff:ff;ea:d2:df:ee:6a:1a;;1;-67;1532;2141;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:37:00.927699;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-86;1533;2969;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:00.933997;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;1534;2970;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:01.196387;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-90;1535;2985;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:01.206925;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-92;1536;2986;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:02.866116;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1537;821;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:03.025140;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;1538;830;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:03.046550;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;1539;831;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:05.324163;ff:ff:ff:ff:ff:ff;92:37:2d:43:b3:41;;1;-75;1540;1416;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:37:13.028557;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-92;1541;3638;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2024-03-07 15:37:16.813836;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-43;1542;803;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:16.823545;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-68;1543;872;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:17.358150;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-64;1544;900;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:18.804938;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-55;1545;1728;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:19.064586;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-60;1546;1744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:37:24.477860;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;1547;752;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:28.189380;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1548;73;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:28.202680;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;1549;74;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:28.588838;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1550;865;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:28.716627;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;1551;872;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:29.531950;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;1552;81;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:29.607139;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;1553;85;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:29.636401;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;1554;86;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:29.652693;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;1555;87;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:31.791078;ff:ff:ff:ff:ff:ff;f6:fa:a7:2b:ff:5a;;1;-56;1556;2316;2427;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:37:31.795391;ff:ff:ff:ff:ff:ff;d2:6d:31:33:11:40;;1;-55;1557;3419;2427;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:37:31.821517;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;1558;2335;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:37:31.923497;ff:ff:ff:ff:ff:ff;42:a8:95:79:a6:04;;1;-58;1559;3649;2437;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:37:32.563960;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;1560;3330;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:32.592500;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;1561;3331;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:35.858940;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-59;1562;759;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:36.042219;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-61;1563;769;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:38.538570;ff:ff:ff:ff:ff:ff;36:d0:14:99:40:46;;1;-79;1564;642;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:37:38.558840;ff:ff:ff:ff:ff:ff;36:d0:14:99:40:46;;1;-81;1565;643;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:37:43.195092;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;1566;383;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:44.427321;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1567;773;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:44.523408;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1568;778;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:37:44.547962;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1569;779;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
