datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 14:47:48.933065;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;3757;3021;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:47:48.937530;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;3758;3022;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:47:48.959333;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3759;3024;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:47:48.963580;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3760;3025;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:47:49.056223;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3761;3029;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:47:59.449080;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3762;2562;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:47:59.449936;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3763;2563;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:47:59.477735;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3764;2564;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:47:59.478581;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3765;2565;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:47:59.505412;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3766;2567;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:48:26.712369;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3767;3020;2417;;;[0, 1, 50];[];0.0
2024-04-27 14:48:39.625512;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3768;2407;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:48:39.627689;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3769;2408;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:48:40.468719;ff:ff:ff:ff:ff:ff;ca:e1:f8:4c:20:3a;;1;-88;3770;3123;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:49:27.299601;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3771;3055;2422;;;[0, 1, 50];[];0.0
2024-04-27 14:49:27.568076;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3772;3064;2452;;;[0, 1, 50];[];0.0
2024-04-27 14:49:27.621967;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3773;3065;2457;;;[0, 1, 50];[];0.0
2024-04-27 14:49:27.644408;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3774;3066;2457;;;[0, 1, 50];[];0.0
2024-04-27 14:49:39.005629;ff:ff:ff:ff:ff:ff;2a:8d:9d:a5:b5:75;;1;-86;3775;3163;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:50:26.939695;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3776;3077;2447;;;[0, 1, 50];[];0.0
2024-04-27 14:50:27.513290;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3777;3090;2452;;;[0, 1, 50];[];0.0
2024-04-27 14:50:39.484988;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3778;2453;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:51:40.219763;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3779;2487;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:51:48.851237;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3780;3315;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:52:29.512589;ff:ff:ff:ff:ff:ff;6a:68:11:a0:3c:5c;;1;-85;3781;3345;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:52:31.788278;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3782;2690;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:52:31.789117;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3783;2691;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:52:31.816731;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3784;2692;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:52:39.340003;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3785;2499;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:52:40.201410;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3786;2511;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:52:44.979380;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;3787;1510;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:53:14.482590;ff:ff:ff:ff:ff:ff;fa:33:f8:2e:dc:80;;1;-88;3788;3392;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:53:14.487770;ff:ff:ff:ff:ff:ff;fa:33:f8:2e:dc:80;;1;-87;3789;3393;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:53:39.208312;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3790;2521;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:53:40.078252;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3791;2533;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:53:40.080392;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3792;2534;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:53:44.994865;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;3793;1536;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:53:45.010583;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;3794;1537;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:54:07.970810;ff:ff:ff:ff:ff:ff;b6:11:54:c9:a4:22;;1;-84;3795;233;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:07.973951;ff:ff:ff:ff:ff:ff;8a:24:e1:86:f4:f5;;1;-83;3796;2204;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:08.016458;ff:ff:ff:ff:ff:ff;56:da:b5:0b:d8:a1;;1;-87;3797;3627;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:08.017758;ff:ff:ff:ff:ff:ff;46:c8:29:dd:3f:ac;;1;-88;3798;70;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:15.487462;ff:ff:ff:ff:ff:ff;da:67:3b:b0:ea:22;;1;-86;3799;1478;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:31.810531;ff:ff:ff:ff:ff:ff;56:ab:44:06:e4:dd;;1;-92;3800;3948;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:32.294954;ff:ff:ff:ff:ff:ff;56:ab:44:06:e4:dd;;1;-84;3801;564;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:36.817712;ff:ff:ff:ff:ff:ff;76:e9:f4:58:47:9c;;1;-91;3802;1105;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:36.822036;ff:ff:ff:ff:ff:ff;2a:46:bd:50:f8:ac;;1;-91;3803;292;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:37.075918;ff:ff:ff:ff:ff:ff;76:e9:f4:58:47:9c;;1;-84;3804;2553;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:37.079868;ff:ff:ff:ff:ff:ff;2a:46:bd:50:f8:ac;;1;-85;3805;236;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:37.121220;ff:ff:ff:ff:ff:ff;ea:9b:ad:84:41:88;;1;-91;3806;3771;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:37.124334;ff:ff:ff:ff:ff:ff;9a:22:8a:bc:4d:70;;1;-90;3807;1558;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:54:39.196727;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3808;2545;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:54:40.052956;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3809;2557;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:54:44.997293;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;3810;1563;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:54:45.019265;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3811;1564;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:55:39.926220;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3812;2579;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:55:39.928406;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3813;2580;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:55:40.488027;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;3814;2587;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:55:40.497076;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3815;2588;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:55:45.016926;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;3816;1590;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:56:18.885299;ff:ff:ff:ff:ff:ff;1e:10:b4:25:1f:f1;;1;-89;3817;3560;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:56:20.382692;ff:ff:ff:ff:ff:ff;ba:fc:02:3b:aa:33;;1;-87;3818;3728;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:56:39.051671;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3819;2591;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:56:39.456892;ff:ff:ff:ff:ff:ff;5e:7b:2d:c3:76:29;;1;-82;3820;3273;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:56:39.637231;ff:ff:ff:ff:ff:ff;f6:bc:9f:9c:7e:55;;1;-80;3821;72;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:56:39.851284;ff:ff:ff:ff:ff:ff;0e:21:6e:c0:39:13;;1;-85;3822;652;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:56:40.071703;ff:ff:ff:ff:ff:ff;6e:f8:85:c5:9c:9b;;1;-81;3823;687;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:57:31.770452;ff:ff:ff:ff:ff:ff;0e:e5:b0:c2:a9:1a;;1;-93;3824;3959;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:57:31.771768;ff:ff:ff:ff:ff:ff;36:3d:8b:c3:8c:f2;;1;-92;3825;2818;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:57:38.922770;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3826;2613;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:57:38.924933;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3827;2614;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:57:39.779592;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3828;2625;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:57:39.781728;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3829;2626;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:57:52.592227;ff:ff:ff:ff:ff:ff;fe:9f:70:d1:20:d7;;1;-86;3830;445;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:58:29.444048;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3831;2854;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:58:29.444883;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3832;2855;2462;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:58:37.300907;ff:ff:ff:ff:ff:ff;02:5d:48:6e:a5:4d;;1;-87;3833;1216;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:58:37.385399;ff:ff:ff:ff:ff:ff;d2:40:f2:67:d5:1b;;1;-84;3834;2865;2432;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:58:37.599127;ff:ff:ff:ff:ff:ff;d2:40:f2:67:d5:1b;;1;-84;3835;1241;2452;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-27 14:59:26.722647;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3836;3306;2417;;;[0, 1, 50];[];0.0
2024-04-27 14:59:27.415565;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3837;3320;2432;;;[0, 1, 50];[];0.0
2024-04-27 14:59:37.485879;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3838;2884;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:37.486710;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3839;2885;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:59:44.907878;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3840;1689;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:59:55.270407;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3841;3784;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:59:55.274649;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3842;3785;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:00:27.651629;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3843;3351;2457;;;[0, 1, 50];[];0.0
2024-04-27 15:00:45.686524;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3844;2916;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:45.687343;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3845;2917;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:00:45.714966;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3846;2918;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:27.466783;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3847;3372;2432;;;[0, 1, 50];[];0.0
2024-04-27 15:01:39.656765;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3848;2717;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 15:01:39.658892;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;3849;2718;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 15:01:44.821250;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3850;1749;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 15:01:53.710892;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;3851;2934;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:01:53.711789;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;3852;2935;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:02:15.176553;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;3853;291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:24.385864;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3854;342;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:24.390133;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3855;343;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:24.412269;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3856;345;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:26.732939;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3857;3384;2417;;;[0, 1, 50];[];0.0
2024-04-27 15:02:27.422623;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3858;3398;2432;;;[0, 1, 50];[];0.0
2024-04-27 15:02:39.120053;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;3859;561;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:39.125295;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;3860;562;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:39.240899;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;3861;568;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:39.245144;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3862;569;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:39.266998;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;3863;571;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:02:39.641154;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3864;2741;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 15:02:39.643285;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3865;2742;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 15:03:27.635717;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3866;3429;2457;;;[0, 1, 50];[];0.0
2024-04-27 15:03:38.488604;ff:ff:ff:ff:ff:ff;6a:d5:cb:55:0e:1e;;1;-85;3867;687;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 15:03:38.493656;ff:ff:ff:ff:ff:ff;6a:d5:cb:55:0e:1e;;1;-86;3868;688;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 15:03:44.955380;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3869;1800;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 15:04:09.636299;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;3870;3000;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:09.665005;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;3871;3002;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:09.665812;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3872;3003;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 15:04:26.919281;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3873;3442;2447;;;[0, 1, 50];[];0.0
2024-04-27 15:04:27.327850;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3874;3449;2432;;;[0, 1, 50];[];0.0
2024-04-27 15:04:27.348857;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3875;3450;2432;;;[0, 1, 50];[];0.0
2024-04-27 15:04:27.510194;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3876;3453;2452;;;[0, 1, 50];[];0.0
2024-04-27 15:04:27.532310;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3877;3454;2452;;;[0, 1, 50];[];0.0
2024-04-27 15:04:27.572173;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3878;3455;2457;;;[0, 1, 50];[];0.0
2024-04-27 15:04:27.593376;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3879;3456;2457;;;[0, 1, 50];[];0.0
2024-04-27 15:04:29.483856;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;3880;200;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 15:05:20.299939;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3881;765;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:20.385863;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;3882;769;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:20.396175;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-73;3883;770;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:20.445001;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3884;777;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:20.450285;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3885;778;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 15:05:26.898616;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3886;3467;2447;;;[0, 1, 50];[];0.0
2024-04-27 15:05:27.270874;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3887;3475;2432;;;[0, 1, 50];[];0.0
2024-04-27 15:05:27.291731;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3888;3476;2432;;;[0, 1, 50];[];0.0
2024-04-27 15:05:39.363022;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3889;2809;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 15:05:44.951501;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3890;1852;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 15:06:26.771293;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;3891;3489;2442;;;[0, 1, 50];[];0.0
