datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 03:34:40.551367;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;627;3926;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:35:03.003207;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;628;1991;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:35:03.076812;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;629;1994;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:35:40.416638;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;630;3945;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:35:40.418789;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;631;3946;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:35:41.278011;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;632;3957;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:35:41.851945;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;633;3965;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:37:03.095339;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;634;2043;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:37:03.110698;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;635;2044;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:37:40.279338;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;636;3989;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:37:40.281483;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;637;3990;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:38:31.713579;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;638;1529;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:39:02.796167;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;639;2086;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:39:02.847146;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;640;2088;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:41:03.196659;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;641;2153;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:41:31.767094;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;642;1603;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 03:42:40.710206;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;643;15;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:42:40.712327;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;644;16;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:43:28.490498;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;645;2699;2422;;;[0, 1, 50];[];0.0
2024-04-28 03:43:41.577327;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;646;50;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:44:28.089254;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;647;2717;2442;;;[0, 1, 50];[];0.0
2024-04-28 03:44:28.439362;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;648;2725;2422;;;[0, 1, 50];[];0.0
2024-04-28 03:44:40.580896;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;649;59;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:44:40.583067;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;650;60;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:44:41.435287;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;651;71;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:44:41.437423;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;652;72;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:45:03.019776;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;653;2251;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:45:03.044723;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;654;2252;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:45:03.067842;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;655;2253;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:46:40.445564;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;656;103;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:46:40.447728;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;657;104;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:47:03.125271;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;658;2307;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:48:40.302622;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;659;149;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:48:40.304779;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;660;150;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:49:02.815038;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;661;2355;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:50:03.187353;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;662;2393;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:51:03.214536;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;663;2420;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:51:28.704873;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;664;2911;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:51:28.725933;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;665;2912;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:51:28.910337;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;666;2916;2452;;;[0, 1, 50];[];0.0
2024-04-28 03:52:28.688854;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;667;2937;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:52:28.872459;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;668;2941;2452;;;[0, 1, 50];[];0.0
2024-04-28 03:52:28.894550;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;669;2942;2452;;;[0, 1, 50];[];0.0
2024-04-28 03:53:28.234311;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;670;2955;2447;;;[0, 1, 50];[];0.0
2024-04-28 03:53:28.616923;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;671;2963;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:53:28.638917;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;672;2964;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:53:41.603914;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;673;282;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:54:02.965326;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;674;2497;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:54:28.572005;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;675;2990;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:54:40.613302;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;676;291;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:54:41.464427;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;677;303;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:54:41.466573;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;678;304;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:55:28.086915;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;679;3003;2442;;;[0, 1, 50];[];0.0
2024-04-28 03:55:28.414159;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;680;3012;2422;;;[0, 1, 50];[];0.0
2024-04-28 03:55:28.475206;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;681;3014;2427;;;[0, 1, 50];[];0.0
2024-04-28 03:55:28.515937;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;682;3015;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:55:28.539238;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;683;3016;2432;;;[0, 1, 50];[];0.0
2024-04-28 03:55:40.599278;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;684;313;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:55:40.601450;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;685;314;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:55:41.448254;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;686;325;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:55:41.450395;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;687;326;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:56:03.052488;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;688;2546;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:56:40.469708;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;689;335;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:56:40.471872;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;690;336;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 03:57:03.106271;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;691;2575;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 03:58:40.314604;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;692;379;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:01:03.181809;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;693;2686;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:01:40.329951;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;694;449;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:01:40.332068;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;695;450;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:02:40.317230;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;696;473;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:02:40.319371;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;697;474;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:03:03.164640;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;698;2732;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:03:03.183898;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;699;2733;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:05:03.225808;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;700;2793;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:05:28.350756;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;701;3267;2447;;;[0, 1, 50];[];0.0
2024-04-28 04:05:28.372889;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;702;3268;2447;;;[0, 1, 50];[];0.0
2024-04-28 04:05:31.830998;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;703;2169;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:07:28.578073;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;704;3326;2427;;;[0, 1, 50];[];0.0
2024-04-28 04:07:28.641067;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;705;3328;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:07:41.622500;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;706;609;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:08:28.598874;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;707;3353;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:08:28.620946;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;708;3354;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:09:03.001805;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;709;2897;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:09:40.611555;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;710;643;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:10:40.479586;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;711;663;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:11:03.118372;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;712;2946;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:11:03.127586;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;713;2947;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:12:40.341156;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;714;709;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:13:03.182312;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;715;2998;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:15:03.212778;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;716;3059;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:15:03.232774;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;717;3060;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:16:40.919940;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;718;809;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:17:40.792901;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;719;831;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:17:41.646510;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;720;843;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:18:28.595139;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;721;3612;2427;;;[0, 1, 50];[];0.0
2024-04-28 04:18:28.633861;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;722;3613;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:18:28.657046;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;723;3614;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:19:02.974004;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;724;3163;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:19:02.990612;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;725;3164;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:19:28.131303;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;726;3627;2442;;;[0, 1, 50];[];0.0
2024-04-28 04:19:28.516326;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;727;3635;2422;;;[0, 1, 50];[];0.0
2024-04-28 04:19:31.650109;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;728;2491;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 04:19:40.648717;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;729;877;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:19:40.650853;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;730;878;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:19:41.519163;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;731;889;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:19:41.521309;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;732;890;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:19:41.661514;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;733;892;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:20:28.177758;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;734;3654;2442;;;[0, 1, 50];[];0.0
2024-04-28 04:20:28.563117;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;735;3664;2427;;;[0, 1, 50];[];0.0
2024-04-28 04:20:28.606460;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;736;3665;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:20:28.640673;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;737;3666;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:20:40.646890;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;738;899;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:20:40.649077;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;739;900;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:20:41.524008;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;740;911;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:20:41.526189;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;741;912;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:21:28.143536;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;742;3679;2442;;;[0, 1, 50];[];0.0
2024-04-28 04:21:28.574662;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;743;3691;2432;;;[0, 1, 50];[];0.0
2024-04-28 04:21:41.946060;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;744;940;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:22:03.082343;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;745;3237;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:22:28.394831;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;746;3714;2422;;;[0, 1, 50];[];0.0
2024-04-28 04:22:40.505851;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;747;943;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:23:03.119438;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;748;3264;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:24:40.363476;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;749;989;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:24:40.372920;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;750;990;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:25:03.163817;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;751;3324;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:27:03.226005;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;752;3378;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:27:03.245393;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;753;3379;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:27:29.015075;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;754;3851;2452;;;[0, 1, 50];[];0.0
2024-04-28 04:27:29.038964;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;755;3852;2452;;;[0, 1, 50];[];0.0
2024-04-28 04:27:40.952395;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;756;1069;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-28 04:28:28.946491;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;757;3877;2452;;;[0, 1, 50];[];0.0
2024-04-28 04:28:28.967619;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;758;3878;2452;;;[0, 1, 50];[];0.0
2024-04-28 04:29:02.933492;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;759;3426;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 04:29:02.944610;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;760;3427;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
