datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-21 11:05:32.540438;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-91;137;785;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];17.0
2023-03-21 11:05:32.617713;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-80;138;1671;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:32.619454;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-78;139;1672;2417;;SSID_88793155;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.072938;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;140;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:33.087413;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;141;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:33.094758;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-89;142;1707;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.095310;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-88;143;1709;2417;;SSID_04372245;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.095860;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-89;144;1711;2417;;SSID_96278640;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.098585;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-86;145;1721;2417;;SSID_20231685;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.099319;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-88;146;1723;2417;;SSID_21661190;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.116056;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-87;147;1727;2417;;SSID_04372245;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.117699;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-86;148;1729;2417;;SSID_96278640;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.120933;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-86;149;1733;2417;;SSID_41929306;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.122528;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-87;150;1735;2417;;SSID_67680401;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.125868;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-85;151;1739;2417;;SSID_20231685;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.127485;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-86;152;1741;2417;;SSID_21661190;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:33.644842;ff:ff:ff:ff:ff:ff;ae:41:87:e0:2e:01;;1;-82;153;2576;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:33.818132;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-74;154;879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:33.834111;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-74;155;880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:34.246058;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-91;156;869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:34.276131;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-96;157;870;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:34.472424;ff:ff:ff:ff:ff:ff;f2:b6:29:a0:6c:50;;1;-68;158;1724;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-03-21 11:05:34.512668;ff:ff:ff:ff:ff:ff;f2:b6:29:a0:6c:50;;1;-67;159;1725;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-03-21 11:05:34.819134;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-75;160;897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:34.835511;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-75;161;898;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:35.231080;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;162;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:35.252082;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;163;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:35.585404;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;164;1450;2417;;SSID_56211587;[0, 1, 50];[];17.0
2023-03-21 11:05:35.692143;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;165;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:35.705830;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;166;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:35.766462;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;167;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:35.774540;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;168;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:37.588508;ff:ff:ff:ff:ff:ff;56:3c:10:a7:1c:da;;1;-76;169;3296;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:37.690519;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;170;922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:37.750020;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-97;171;924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:39.187732;ff:ff:ff:ff:ff:ff;96:3e:01:28:90:d4;;1;-82;172;514;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:39.269133;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;173;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:39.280916;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;174;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:39.762125;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;175;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:39.774637;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;176;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:39.777395;ff:ff:ff:ff:ff:ff;26:84:c3:be:bf:32;;1;-89;177;3373;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:39.833068;ff:ff:ff:ff:ff:ff;26:84:c3:be:bf:32;;1;-89;178;3375;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:41.124512;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-70;179;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:41.146855;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;180;22;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:42.071337;ff:ff:ff:ff:ff:ff;dc:a6:32:75:44:88;Raspberry Pi Trading Ltd;0;-94;181;1518;2417;;SSID_16730451;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];17.0
2023-03-21 11:05:42.113701;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;182;510;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:42.492467;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-79;183;991;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:42.926577;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;184;57;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:42.946678;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;185;58;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:43.047938;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;186;62;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:43.076424;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-72;187;521;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:43.092281;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-72;188;522;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:43.121907;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;189;57;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:43.633039;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-76;190;957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:43.648038;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;191;958;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:45.338372;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-75;192;963;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:46.392626;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;193;46;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:46.413555;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;194;47;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:46.991488;ff:ff:ff:ff:ff:ff;fe:a1:a0:de:65:79;;1;-86;195;1572;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:47.013204;ff:ff:ff:ff:ff:ff;fe:a1:a0:de:65:79;;1;-86;196;1573;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:47.050455;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;197;58;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:48.340549;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-86;198;668;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:48.371317;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-92;199;948;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:48.627011;ff:ff:ff:ff:ff:ff;6a:91:06:aa:a2:8a;;1;-89;200;1916;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:49.382673;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-70;201;1031;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:49.394011;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-68;202;1032;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:50.171624;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-79;203;685;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:50.706393;ff:ff:ff:ff:ff:ff;0a:cf:63:f6:f7:fe;;1;-58;204;3431;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:50.728331;ff:ff:ff:ff:ff:ff;0a:cf:63:f6:f7:fe;;1;-58;205;3432;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:50.766253;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;206;57;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:50.777177;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;207;58;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:50.880221;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;208;63;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:51.159817;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;209;54;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:51.896092;ff:ff:ff:ff:ff:ff;66:aa:52:1f:8f:03;;1;-82;210;2151;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:51.916367;ff:ff:ff:ff:ff:ff;66:aa:52:1f:8f:03;;1;-81;211;2153;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:52.536715;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-74;212;990;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.538395;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;213;991;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.540006;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;214;992;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.541650;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;215;993;2417;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.543229;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-72;216;994;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.553506;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;217;995;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.555171;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;218;996;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.558866;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-74;219;997;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.562452;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;220;998;2417;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.565138;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-73;221;999;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.636622;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-72;222;1059;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:52.652484;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-72;223;1060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:52.680668;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-69;224;1002;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.682281;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-69;225;1003;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:52.683875;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-68;226;1004;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.069271;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;227;47;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.069908;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;228;48;2417;;SSID_04372245;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.072518;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-81;229;49;2417;;SSID_96278640;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.073212;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;230;50;2417;;SSID_95389964;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.073892;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-78;231;51;2417;;SSID_41929306;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.075689;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;232;54;2417;;SSID_20231685;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.085976;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-79;233;56;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.087627;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;234;57;2417;;SSID_04372245;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.092924;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;235;59;2417;;SSID_95389964;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.094713;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-81;236;60;2417;;SSID_41929306;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.096319;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;237;61;2417;;SSID_67680401;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.098331;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-79;238;62;2417;;SSID_29263785;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.101647;ff:ff:ff:ff:ff:ff;a4:50:46:90:ec:6f;Xiaomi Communications Co Ltd;0;-80;239;64;2417;;SSID_21661190;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:53.153517;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;240;959;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:53.168868;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;241;960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:53.604820;ff:ff:ff:ff:ff:ff;ae:3b:a3:9d:0a:db;;1;-79;242;725;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:53.625416;ff:ff:ff:ff:ff:ff;ae:3b:a3:9d:0a:db;;1;-85;243;726;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:54.240222;ff:ff:ff:ff:ff:ff;f6:5b:29:81:f2:6a;;1;-80;244;1182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:05:54.265835;ff:ff:ff:ff:ff:ff;f6:5b:29:81:f2:6a;;1;-81;245;1183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:05:54.580760;ff:ff:ff:ff:ff:ff;a6:e6:10:76:10:a0;;1;-80;246;2320;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:55.637184;ff:ff:ff:ff:ff:ff;d2:3c:cb:93:f7:e4;;1;-79;247;3446;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:55.692196;ff:ff:ff:ff:ff:ff;d2:3c:cb:93:f7:e4;;1;-76;248;2145;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:55.800839;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-66;249;787;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:05:55.802441;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-67;250;788;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:05:56.039624;ff:ff:ff:ff:ff:ff;02:64:80:5f:8c:9d;;1;-94;251;4021;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:56.050697;ff:ff:ff:ff:ff:ff;02:64:80:5f:8c:9d;;1;-93;252;4022;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:56.591954;ff:ff:ff:ff:ff:ff;ae:ed:af:f9:68:33;;1;-90;253;1493;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:56.609639;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;254;59;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:56.716486;ff:ff:ff:ff:ff:ff;ca:0a:e1:5d:84:f3;;1;-92;255;235;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2023-03-21 11:05:57.074360;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-83;256;745;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:57.476310;ff:ff:ff:ff:ff:ff;16:b8:11:48:bd:99;;1;-74;257;342;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
