datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-01 11:03:59.350973;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;130;1624;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:59.359398;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;131;1625;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:59.369255;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;132;1626;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:59.377034;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;133;1627;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:04:03.395598;ff:ff:ff:ff:ff:ff;82:26:d9:34:68:fb;;1;-82;134;264;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-01 11:04:03.404525;ff:ff:ff:ff:ff:ff;82:26:d9:34:68:fb;;1;-84;135;265;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-01 11:04:06.231002;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;136;76;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:06.511003;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;137;3304;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:04:06.542343;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-59;138;2976;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:04:06.567988;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-59;139;2978;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:04:09.478524;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-53;140;3018;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];9.0
2022-11-01 11:04:09.518791;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-62;141;3019;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];9.0
2022-11-01 11:04:09.603294;ff:ff:ff:ff:ff:ff;fa:b3:6d:85:52:19;;1;-63;142;3021;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];9.0
2022-11-01 11:04:14.077826;ff:ff:ff:ff:ff:ff;5a:ed:56:88:30:62;;1;-71;143;1801;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:04:14.098828;ff:ff:ff:ff:ff:ff;5a:ed:56:88:30:62;;1;-69;144;1802;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:04:15.927121;ff:ff:ff:ff:ff:ff;8e:04:80:e8:4e:c2;;1;-51;145;236;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:04:20.416430;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;146;41;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:20.642557;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;147;46;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:23.708386;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-55;148;1608;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:04:23.714270;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-55;149;1609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:04:27.016289;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;150;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:27.029331;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;151;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:28.434351;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;152;1408;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:04:28.454190;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;153;1409;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:04:31.462088;ff:ff:ff:ff:ff:ff;86:fd:02:0b:7c:3b;;1;-93;154;3219;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-01 11:04:31.483174;ff:ff:ff:ff:ff:ff;86:fd:02:0b:7c:3b;;1;-90;155;3220;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-01 11:04:35.648252;ff:ff:ff:ff:ff:ff;ce:af:03:3a:6c:38;;1;-89;156;2250;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:04:35.670219;ff:ff:ff:ff:ff:ff;ce:af:03:3a:6c:38;;1;-90;157;2251;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:04:39.370684;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;158;3064;2417;;;[0, 1, 50];[];9.0
2022-11-01 11:04:39.389834;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;159;3065;2417;;;[0, 1, 50];[];9.0
2022-11-01 11:04:43.118904;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;160;4091;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:04:45.535929;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-58;161;106;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:56.131214;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;162;1018;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:56.144495;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;163;1019;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:58.230359;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-46;164;3046;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:04:58.246995;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-50;165;3048;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:04:59.442467;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;166;1671;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:04:59.457056;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;167;1672;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:04:59.464913;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;168;1673;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:04:59.473693;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;169;1674;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:04:59.474643;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;170;1675;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:04:59.790965;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;171;1039;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:04:59.810128;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;172;1040;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:05:06.014817;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;173;95;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:05:08.803326;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;174;295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:05:08.806995;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;175;296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:05:10.527536;ff:ff:ff:ff:ff:ff;3a:fe:46:13:13:38;;1;-86;176;3501;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:05:10.664824;ff:ff:ff:ff:ff:ff;5a:e2:a3:da:6d:78;;1;-92;177;1072;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:05:10.847949;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-52;178;52;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.848964;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-53;179;53;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.850102;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-53;180;54;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.851230;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-53;181;55;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.854883;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-52;182;56;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.855822;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;183;57;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.856860;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-53;184;58;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.857864;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;185;59;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.859229;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;186;60;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.860370;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-50;187;61;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.861321;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-50;188;62;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:10.862948;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-52;189;63;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:11.177115;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-52;190;89;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:05:19.718825;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-64;191;127;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:05:20.425069;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;192;62;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:05:27.020263;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;193;59;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:05:27.031848;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;194;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:05:28.438951;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;195;1434;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:05:28.458677;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;196;1435;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:05:29.705132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;197;3052;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-01 11:05:29.732728;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;198;3053;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-01 11:05:31.055987;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-52;199;43;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];9.0
2022-11-01 11:05:31.076245;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-52;200;44;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];9.0
2022-11-01 11:05:36.004198;ff:ff:ff:ff:ff:ff;3c:a0:67:f3:51:8e;Liteon Technology Corporation;0;-53;201;80;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];9.0
2022-11-01 11:05:38.162158;ff:ff:ff:ff:ff:ff;f6:31:2b:48:14:ac;;1;-52;202;1798;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:05:39.378912;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;203;3090;2417;;;[0, 1, 50];[];9.0
2022-11-01 11:05:39.388632;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;204;3091;2417;;;[0, 1, 50];[];9.0
2022-11-01 11:05:43.009471;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;205;20;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:05:44.872357;ff:ff:ff:ff:ff:ff;f2:a6:30:a4:ab:6b;;1;-91;206;37;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:05:45.323148;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-93;207;602;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2022-11-01 11:05:59.717612;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-61;208;0;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:05:59.767841;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-61;209;1;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:00.017190;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;210;1064;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:06:00.028178;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;211;1065;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:06:00.045570;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-63;212;8;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:00.110883;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;213;322;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:00.112197;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;214;323;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:02.481822;ff:ff:ff:ff:ff:ff;6a:d1:4e:72:fc:b8;;1;-73;215;3685;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:04.794568;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-60;216;24;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:04.844799;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-60;217;25;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:05.532650;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-69;218;42;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:06.238262;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;219;119;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:06:06.329824;ff:ff:ff:ff:ff:ff;da:47:ca:ba:e4:b9;;1;-73;220;3702;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:18.409631;ff:ff:ff:ff:ff:ff;92:26:76:07:fc:5c;;1;-84;221;339;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-01 11:06:19.760048;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;222;362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:19.764615;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;223;363;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:20.394399;ff:ff:ff:ff:ff:ff;06:2c:20:eb:0a:e8;;1;-93;224;280;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:06:20.420989;ff:ff:ff:ff:ff:ff;06:2c:20:eb:0a:e8;;1;-94;225;281;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-01 11:06:20.792006;ff:ff:ff:ff:ff:ff;e2:fe:56:4d:cc:c6;;1;-64;226;29;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:06:20.813091;ff:ff:ff:ff:ff:ff;e2:fe:56:4d:cc:c6;;1;-62;227;30;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:06:20.855277;ff:ff:ff:ff:ff:ff;e2:fe:56:4d:cc:c6;;1;-64;228;32;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:06:27.018758;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;229;78;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:06:27.031511;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;230;79;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:06:28.442317;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-79;231;1460;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:06:28.462132;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-80;232;1461;2417;;;[0, 1, 50, 45];[];9.0
2022-11-01 11:06:33.470237;ff:ff:ff:ff:ff:ff;96:74:5d:51:03:17;;1;-95;233;3611;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-01 11:06:34.799854;ff:ff:ff:ff:ff:ff;92:e9:a1:65:35:94;;1;-63;234;624;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:06:34.800566;ff:ff:ff:ff:ff:ff;92:e9:a1:65:35:94;;1;-64;235;625;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:06:34.851542;ff:ff:ff:ff:ff:ff;92:e9:a1:65:35:94;;1;-62;236;626;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:06:35.602830;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;237;376;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:35.617197;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;238;377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:06:36.787443;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-62;239;59;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:36.837668;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-63;240;60;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:37.525635;ff:ff:ff:ff:ff:ff;82:91:39:0b:da:79;;1;-65;241;77;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:39.329182;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;242;3116;2417;;;[0, 1, 50];[];9.0
2022-11-01 11:06:39.363546;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;243;3117;2417;;;[0, 1, 50];[];9.0
2022-11-01 11:06:41.906846;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-63;244;96;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:06:58.363845;ff:ff:ff:ff:ff:ff;de:bf:2f:2b:f2:28;;1;-94;245;1405;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-01 11:06:59.241236;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-54;246;3082;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:06:59.264536;ff:ff:ff:ff:ff:ff;f2:a5:7e:73:e5:1a;;1;-54;247;3084;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-01 11:07:00.023388;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;248;1085;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:07:00.501344;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;249;483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-01 11:07:06.241828;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;250;138;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:07:06.319747;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;251;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-01 11:07:08.699346;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-62;252;106;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:07:08.719553;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-63;253;107;2417;;;[0, 1, 50, 127, 221];[5271450];9.0
2022-11-01 11:07:10.428131;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;254;15;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.434901;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;255;16;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.436102;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-48;256;17;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.437139;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-53;257;18;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.454244;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-54;258;19;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.457771;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-54;259;20;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.458889;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-54;260;21;2417;;SSID_97996812;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.459866;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-55;261;22;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.460871;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-55;262;23;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:10.767817;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-49;263;48;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-01 11:07:19.755682;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;264;10;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];9.0
