datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-28 07:10:00.467349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2941;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:10:05.687492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2942;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:10:58.481104;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2943;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:11:08.525340;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2944;3019;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:11:19.297740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2945;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:11:36.918285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2946;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:11:49.035806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2947;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:11:49.704914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2948;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:11:55.078854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2949;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:12:08.515843;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2950;3040;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:12:08.532211;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2951;3041;2452;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:12:12.703496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2952;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:12:51.120552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2953;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:13:08.403203;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2954;3054;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:13:08.411358;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2955;3055;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:13:08.568106;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2956;3063;2457;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:13:08.585372;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;2957;3064;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:13:26.333645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2958;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:13:33.093835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2959;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:13:50.066365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2960;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:13:50.678370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2961;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:13:56.090541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2962;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:14:08.581092;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2963;3085;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:14:35.211743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2964;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:14:39.456028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2965;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:14:40.579884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2966;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:14:41.299924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2967;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:14:46.672082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2968;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:14:58.216463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2969;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:15:16.453022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2970;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:15:21.833165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2971;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:15:57.018243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2972;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:04.202437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2973;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:09.082598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2974;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:16.363182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2975;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:16.974908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2976;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:22.407582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2977;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:27.839192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2978;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:32.727318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2979;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:33.907461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2980;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:34.571395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2981;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:45.435732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2982;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:16:46.155729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2983;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:17:03.040362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2984;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:17:36.089275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2985;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:17:41.541445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2986;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:17:42.261479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2987;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:18:05.314167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2988;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:18:08.470112;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2989;3166;2422;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:18:22.875314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2990;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:19:01.299879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2991;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:19:08.465884;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2992;3187;2422;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:19:08.482044;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;2993;3188;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:19:19.480441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2994;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:19:43.125159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2995;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:19:49.217337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2996;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:19:49.829351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2997;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:20:11.654035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2998;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:20:13.498085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2999;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:20:33.150718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3000;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:20:41.324325;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3001;2952;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:20:45.279069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3002;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:20:56.851470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3003;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:21:02.891605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3004;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:21:20.426727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3005;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:21:21.096147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3006;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:21:25.342001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3007;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:21:44.732871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3008;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:22:08.551259;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3009;3258;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:22:09.360073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3010;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:22:17.261867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3011;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:22:22.642090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3012;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:22:34.160838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3013;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:22:39.026693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3014;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:22:40.914582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3015;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:22:42.330967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3016;2993;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:22:42.373534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3017;2995;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:22:51.745482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3018;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:23:02.131246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3019;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:23:08.422101;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;3020;3273;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:23:08.567482;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3021;3280;2452;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:23:08.583041;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3022;3281;2457;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:23:14.831636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3023;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:23:53.900879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3024;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:24:08.415144;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;3025;3294;2442;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:24:11.517372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3026;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:24:12.181400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3027;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:24:29.737911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3028;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:24:35.158081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3029;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:24:40.022260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3030;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:24:43.346615;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3031;3035;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.367315;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;3032;3036;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.395725;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3033;3037;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.409658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3034;3038;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.431443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3035;3039;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.453481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;3036;3040;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.473199;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3037;3041;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.493442;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3038;3042;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.535529;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3039;3044;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:24:43.577515;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;3040;3046;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:25:08.217197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3041;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:25:08.316500;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;3042;3321;2437;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:25:08.827107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3043;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:25:26.459650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3044;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:25:43.976229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3045;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:25:49.372340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3046;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:11.901061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3047;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:13.025673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3048;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:19.957308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3049;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:40.058802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3050;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:46.146101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3051;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:50.394326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3052;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:51.520252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3053;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:52.186264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3054;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:56.434415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3055;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:26:57.614434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3056;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:27:03.678630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3057;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:27:04.350659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3058;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:27:21.882901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;3059;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:27:26.123322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3060;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:27:27.307327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3061;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
