datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-18 15:56:00.900982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1286;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:06.805210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1287;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:10.986209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1288;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:25.673922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1289;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:47.018704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1290;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:49.386797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1291;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:49.442811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1292;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:52.823140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1293;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:53.058891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1294;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:55.471012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1295;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:56:59.715179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1296;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:01.503528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1297;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:01.559225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1298;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:04.907419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1299;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:05.143365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1300;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:06.031367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1301;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:06.883437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1302;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:18.268954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1303;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:19.039879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1304;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:31.165437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1305;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:37.208560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1306;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:38.790457;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-92;1307;4022;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:57:38.797637;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-92;1308;4023;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:57:38.853114;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-92;1309;4025;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:57:38.884165;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-91;1310;4027;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:57:43.249236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1311;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:54.522661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1312;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:55.321219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1313;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:57:56.010794;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-96;1314;3738;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 15:58:20.002126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1315;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:21.754212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1316;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:33.024642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1317;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:33.646622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1318;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:39.650925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1319;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:44.727082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1320;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:45.695229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1321;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:46.595105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1322;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:58:56.007483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1323;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:59:04.236180;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-92;1324;1067;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-18 15:59:07.364671;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-91;1325;106;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:59:07.407807;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-90;1326;108;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:59:07.451167;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-92;1327;110;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:59:07.471523;ff:ff:ff:ff:ff:ff;8e:93:26:0a:97:5a;;1;-92;1328;111;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:59:11.316350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1329;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:59:11.372033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1330;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:59:16.488216;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1331;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:59:21.592406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1332;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:59:35.184023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1333;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:59:35.996951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1334;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:59:55.462899;ff:ff:ff:ff:ff:ff;e8:5a:8b:5d:29:89;Xiaomi Communications Co Ltd;0;-89;1335;991;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-18 15:59:56.873701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1336;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:02.033894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1337;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:08.110125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1338;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:13.874343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1339;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:14.798390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1340;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:27.482860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1341;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:27.642832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1342;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:33.683813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1343;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:39.727317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1344;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:43.787546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1345;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:44.027449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1346;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:46.483560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1347;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:00:51.631739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1348;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:04.508217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1349;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:16.271571;ff:ff:ff:ff:ff:ff;f4:ce:23:15:c0:54;Intel Corporate;0;-89;1350;1533;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-08-18 16:01:27.929740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1351;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:28.742247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1352;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:39.121521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1353;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:40.073551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1354;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:40.826083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1355;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:47.013793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1356;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:50.352844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1357;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:50.589911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1358;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:01:56.396269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1359;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:02:00.970328;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-92;1360;3110;2432;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-18 16:02:01.016424;ff:ff:ff:ff:ff:ff;9c:fc:e8:4e:20:ff;Intel Corporate;0;-91;1361;3111;2437;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-18 16:02:09.662634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1362;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:02:10.346661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1363;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:02:16.566909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1364;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:02:23.323473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1365;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:02:27.511302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1366;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:02:28.451315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1367;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:02:34.463535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1368;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:00.224540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1369;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:06.936761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1370;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:10.326988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1371;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:10.565873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1372;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:12.120955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1373;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:25.687389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1374;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:37.466317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1375;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:41.664156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1376;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:41.902022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1377;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:43.450086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1378;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:49.454493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1379;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:50.254584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1380;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:03:56.342584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1381;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:04:07.250993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1382;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:04:09.111149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1383;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:04:30.961364;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-94;1384;208;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:30.969101;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-90;1385;209;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:31.012256;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-92;1386;211;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:31.055828;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-94;1387;213;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:31.335889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1388;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:04:35.357867;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-93;1389;262;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:35.400241;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-91;1390;264;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:40.337067;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-90;1391;287;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:40.381165;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-92;1392;289;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:40.424383;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-91;1393;291;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:40.444672;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-91;1394;292;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:48.464541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1395;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:04:57.361609;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-92;1396;339;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:57.405513;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-93;1397;341;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:57.448083;ff:ff:ff:ff:ff:ff;a6:d4:d7:79:5f:f8;;1;-94;1398;343;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 16:04:59.372821;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-91;1399;2741;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 16:04:59.393126;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;1400;2742;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 16:05:02.873038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1401;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:05:03.712791;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;1402;2748;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 16:05:06.925387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1403;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:05:07.472781;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;1404;2773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 16:05:09.627253;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1405;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 16:05:15.566854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1406;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
