datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-16 11:15:31.562248;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;717;441;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:31.639373;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;718;445;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:32.529754;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;719;373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:32.545741;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;720;374;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:32.647478;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;721;379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:32.832506;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;722;361;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:32.843934;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;723;362;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:32.925838;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;724;366;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:32.946304;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;725;397;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:15:33.057162;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;726;459;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:37.925822;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;727;354;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:37.955442;ff:ff:ff:ff:ff:ff;c2:52:85:fd:9c:be;;1;-92;728;1731;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:38.237386;ff:ff:ff:ff:ff:ff;18:26:49:ef:00:a8;Intel Corporate;0;-58;729;204;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-03-16 11:15:38.253239;ff:ff:ff:ff:ff:ff;18:26:49:ef:00:a8;Intel Corporate;0;-55;730;205;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-03-16 11:15:38.362175;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;731;380;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:38.373186;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;732;381;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:38.457777;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;733;384;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:40.072927;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;734;370;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:40.083954;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;735;371;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:40.536509;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;736;398;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:41.131932;ff:ff:ff:ff:ff:ff;fe:20:ed:2c:a3:7c;;1;-58;737;789;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:41.133228;ff:ff:ff:ff:ff:ff;ae:d7:3b:61:43:0d;;1;-59;738;2405;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:41.152346;ff:ff:ff:ff:ff:ff;fe:20:ed:2c:a3:7c;;1;-64;739;2408;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:41.153535;ff:ff:ff:ff:ff:ff;ae:d7:3b:61:43:0d;;1;-64;740;2409;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:43.025889;ff:ff:ff:ff:ff:ff;00:0c:e7:88:f4:3b;MediaTek Inc.;0;-82;741;1932;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:43.026733;ff:ff:ff:ff:ff:ff;00:0c:e7:88:f4:3b;MediaTek Inc.;0;-83;742;1933;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:43.027436;ff:ff:ff:ff:ff:ff;00:0c:e7:88:f4:3b;MediaTek Inc.;0;-82;743;1934;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:45.193430;ff:ff:ff:ff:ff:ff;5e:99:fb:c4:7d:e3;;1;-58;744;315;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:45.248670;ff:ff:ff:ff:ff:ff;5e:99:fb:c4:7d:e3;;1;-60;745;316;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:46.627167;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-95;746;1436;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:15:48.142196;ff:ff:ff:ff:ff:ff;82:ce:c7:6a:74:05;;1;-94;747;704;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:48.198023;ff:ff:ff:ff:ff:ff;82:ce:c7:6a:74:05;;1;-92;748;111;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:50.235625;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;749;368;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:50.246592;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;750;369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:50.330563;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;751;373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:57.942203;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;752;312;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:58.014358;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-47;753;316;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:59.796956;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-61;754;1990;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:15:59.869827;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-61;755;1993;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:15:59.890180;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-61;756;1994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:00.935783;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;757;382;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:00.947752;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;758;383;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:03.036252;ff:ff:ff:ff:ff:ff;00:0c:e7:02:13:4a;MediaTek Inc.;0;-86;759;194;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:16:03.037086;ff:ff:ff:ff:ff:ff;00:0c:e7:02:13:4a;MediaTek Inc.;0;-87;760;195;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:16:03.037771;ff:ff:ff:ff:ff:ff;00:0c:e7:02:13:4a;MediaTek Inc.;0;-88;761;196;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:16:04.507492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;762;3898;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:16:04.524841;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;763;3899;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:16:08.319902;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;764;295;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:10.380114;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-69;765;457;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:13.386977;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-84;766;3017;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:13.922302;ff:ff:ff:ff:ff:ff;d6:04:77:86:b6:7a;;1;-71;767;1341;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:13.944167;ff:ff:ff:ff:ff:ff;d6:04:77:86:b6:7a;;1;-70;768;1342;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:14.715324;ff:ff:ff:ff:ff:ff;ba:18:ae:7d:e6:03;;1;-38;769;2531;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:14.736413;ff:ff:ff:ff:ff:ff;ba:18:ae:7d:e6:03;;1;-38;770;2532;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:22.131397;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;771;368;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:23.043694;ff:ff:ff:ff:ff:ff;00:0c:e7:04:99:98;MediaTek Inc.;0;-87;772;430;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:16:23.044524;ff:ff:ff:ff:ff:ff;00:0c:e7:04:99:98;MediaTek Inc.;0;-88;773;431;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:16:23.045227;ff:ff:ff:ff:ff:ff;00:0c:e7:04:99:98;MediaTek Inc.;0;-89;774;432;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:16:26.221360;ff:ff:ff:ff:ff:ff;c2:73:48:9f:a8:4c;;1;-67;775;684;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:16:26.243127;ff:ff:ff:ff:ff:ff;c2:73:48:9f:a8:4c;;1;-66;776;685;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:16:28.883302;ff:ff:ff:ff:ff:ff;1e:a9:8c:76:bc:9d;;1;-65;777;699;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:16:28.903524;ff:ff:ff:ff:ff:ff;1e:a9:8c:76:bc:9d;;1;-70;778;700;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:16:31.557656;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;779;478;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:31.570846;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;780;479;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:32.527986;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;781;394;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:32.538993;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;782;395;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:32.639723;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;783;400;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:32.835954;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;784;380;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:32.846961;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;785;381;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:34.457112;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;786;443;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:16:34.636804;ff:ff:ff:ff:ff:ff;be:89:62:54:88:83;;1;-53;787;1494;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:34.658724;ff:ff:ff:ff:ff:ff;be:89:62:54:88:83;;1;-52;788;1495;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:35.114513;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-68;789;3186;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:35.130225;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-68;790;3187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:35.426220;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-68;791;3193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:37.912252;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;792;373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:37.923288;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;793;374;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:38.362428;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;794;401;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:38.373459;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;795;402;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:39.790956;ff:ff:ff:ff:ff:ff;d6:75:2b:b0:e1:a9;;1;-61;796;3638;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:39.854320;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;797;389;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:40.771280;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;798;421;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:41.837811;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-81;799;3044;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:43.148115;ff:ff:ff:ff:ff:ff;50:ed:3c:29:2b:bc;Apple, Inc.;0;-93;800;1930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:50.240557;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;801;388;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:50.251672;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;802;389;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:50.332472;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;803;393;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:51.071549;ff:ff:ff:ff:ff:ff;c6:6f:e9:ac:bb:cc;;1;-54;804;1511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:51.091977;ff:ff:ff:ff:ff:ff;c6:6f:e9:ac:bb:cc;;1;-54;805;1512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:16:54.281203;ff:ff:ff:ff:ff:ff;ea:d6:83:48:4e:d3;;1;-72;806;2777;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:54.302406;ff:ff:ff:ff:ff:ff;ea:d6:83:48:4e:d3;;1;-69;807;2778;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:54.633110;ff:ff:ff:ff:ff:ff;92:6c:3c:c7:36:2b;;1;-52;808;1527;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:54.654189;ff:ff:ff:ff:ff:ff;92:6c:3c:c7:36:2b;;1;-53;809;1528;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:16:55.276031;ff:ff:ff:ff:ff:ff;00:0c:e7:5c:0e:9b;MediaTek Inc.;0;-92;810;1872;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:16:57.950002;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;811;331;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:16:58.767659;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;812;10;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-16 11:17:00.723103;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;813;403;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:17:00.734911;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;814;404;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:17:01.542510;ff:ff:ff:ff:ff:ff;5e:ed:e4:0b:05:00;;1;-93;815;2252;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:17:04.152553;ff:ff:ff:ff:ff:ff;ee:8d:92:62:4c:fc;;1;-93;816;1640;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:17:05.649794;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;817;393;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:17:05.668422;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;818;394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:17:08.094362;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;819;317;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:17:08.105763;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;820;318;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:17:08.193618;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;821;322;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:17:10.164797;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;822;479;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:17:11.906712;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-56;823;2609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:17:12.377341;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-58;824;2629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:17:12.398006;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-60;825;2630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:17:13.282302;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;826;1916;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.282859;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;827;1917;2417;;SSID_80656338;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.283356;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;828;1918;2417;;SSID_02201060;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.283867;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;829;1919;2417;;SSID_26736914;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.284370;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;830;1920;2417;;SSID_24211502;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.284874;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;831;1921;2417;;SSID_66899852;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.285348;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;832;1922;2417;;SSID_21150677;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.286242;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;833;1923;2417;;SSID_29828399;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.286726;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-49;834;1924;2417;;SSID_28309061;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.287228;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-50;835;1925;2417;;SSID_91436952;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-03-16 11:17:13.468317;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;836;433;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:17:13.488366;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;837;434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:17:14.465461;ff:ff:ff:ff:ff:ff;7a:65:98:b0:a4:8a;;1;-54;838;1798;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:17:15.286204;ff:ff:ff:ff:ff:ff;00:0c:e7:8f:e8:61;MediaTek Inc.;0;-87;839;136;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:17:15.287706;ff:ff:ff:ff:ff:ff;00:0c:e7:8f:e8:61;MediaTek Inc.;0;-88;840;138;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:17:18.450253;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;841;441;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:17:18.468906;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;842;442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:17:18.487473;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;843;443;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:17:19.326042;ff:ff:ff:ff:ff:ff;ba:36:1b:f1:5d:5b;;1;-72;844;3379;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:17:21.912461;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;845;387;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:17:24.533704;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-64;846;621;2417;;SSID_45284478;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:17:24.534481;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-65;847;622;2417;;SSID_16966313;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:17:24.535265;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-64;848;623;2417;;SSID_71680710;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:17:24.536039;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-66;849;624;2417;;SSID_44973188;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:17:24.536870;ff:ff:ff:ff:ff:ff;da:12:5f:d1:97:f0;;1;-65;850;625;2417;;SSID_40159518;[0, 1, 50, 221, 3];[20722];15.0
