datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-20 09:24:05.796196;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;5413;956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:24:06.988590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5414;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:24:16.795614;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-70;5415;2617;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:24:27.921248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5416;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:24:29.296097;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5417;178;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:24:29.375423;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;5418;179;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:24:32.779785;ff:ff:ff:ff:ff:ff;da:a1:19:88:b8:1e;Google, Inc.;1;-80;5419;1142;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-20 09:24:32.786567;ff:ff:ff:ff:ff:ff;da:a1:19:88:b8:1e;Google, Inc.;1;-81;5420;1143;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-20 09:24:32.801605;ff:ff:ff:ff:ff:ff;da:a1:19:88:b8:1e;Google, Inc.;1;-84;5421;1144;2422;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-20 09:24:44.913775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5422;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:24:49.789890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;5423;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:24:50.835229;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5424;2855;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:24:50.973938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5425;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:24:52.042627;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-92;5426;1612;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:24:52.055324;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-92;5427;1613;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:25:00.309897;ff:ff:ff:ff:ff:ff;da:a1:19:16:fa:e1;Google, Inc.;1;-92;5428;1098;2422;;;[0, 1, 3, 50, 45, 127];[];0.0
2023-11-20 09:25:14.610683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5429;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:25:20.312273;ff:ff:ff:ff:ff:ff;ee:93:5e:f4:b9:6b;;1;-88;5430;594;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:25:20.699068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5431;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:25:25.380402;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5432;564;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:25:25.395931;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;5433;565;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:25:31.426205;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5434;207;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:25:33.591512;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;5435;224;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:25:33.685479;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5436;225;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:25:33.786609;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5437;226;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:25:34.366403;ff:ff:ff:ff:ff:ff;02:04:4c:3e:8a:4c;;1;-88;5438;3023;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:25:34.890603;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-90;5439;1685;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.009634;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-86;5440;1688;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.029927;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-87;5441;1689;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.053673;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-86;5442;1690;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.073909;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-85;5443;1691;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.291043;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-89;5444;1700;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.311306;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-90;5445;1701;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.388820;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-90;5446;1704;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:35.409132;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-93;5447;1705;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:25:49.820586;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-80;5448;562;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-20 09:25:49.821265;ff:ff:ff:ff:ff:ff;d2:e9:d5:bb:2a:b5;;1;-79;5449;563;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-20 09:25:50.340128;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5450;2864;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:25:56.194232;ff:ff:ff:ff:ff:ff;36:92:86:85:b1:ef;;1;-86;5451;34;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:25:56.278454;ff:ff:ff:ff:ff:ff;36:92:86:85:b1:ef;;1;-87;5452;38;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:25:57.470280;ff:ff:ff:ff:ff:ff;c2:f9:f8:ad:35:cb;;1;-88;5453;552;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 09:25:57.552277;ff:ff:ff:ff:ff:ff;c2:f9:f8:ad:35:cb;;1;-86;5454;556;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 09:25:57.573862;ff:ff:ff:ff:ff:ff;c2:f9:f8:ad:35:cb;;1;-84;5455;557;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 09:25:57.661051;ff:ff:ff:ff:ff:ff;c2:f9:f8:ad:35:cb;;1;-88;5456;561;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-20 09:25:59.692648;ff:ff:ff:ff:ff:ff;36:92:86:85:b1:ef;;1;-86;5457;79;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:25:59.743562;ff:ff:ff:ff:ff:ff;36:92:86:85:b1:ef;;1;-86;5458;81;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:26:04.591140;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-88;5459;2076;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:05.362204;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-80;5460;2103;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:05.363504;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-81;5461;2104;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:07.447933;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-85;5462;1748;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:07.468241;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-85;5463;1749;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:07.493493;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-88;5464;1750;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:07.513824;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-88;5465;1751;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:07.634533;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-83;5466;1757;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:07.699854;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-86;5467;1761;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:07.830658;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-86;5468;1766;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:07.850963;ff:ff:ff:ff:ff:ff;0e:a6:b8:ca:fc:17;;1;-84;5469;1767;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:16.835752;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-73;5470;2633;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:26:16.852173;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-79;5471;2634;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:26:21.967480;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;5472;2407;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:21.971810;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;5473;2408;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:22.004256;ff:ff:ff:ff:ff:ff;de:e9:48:42:c9:0d;;1;-72;5474;821;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:22.059990;ff:ff:ff:ff:ff:ff;de:e9:48:42:c9:0d;;1;-73;5475;824;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:22.092911;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-90;5476;2413;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:22.094364;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-89;5477;2414;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:22.117647;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-93;5478;2415;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:22.120890;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-93;5479;2416;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:22.149421;ff:ff:ff:ff:ff:ff;de:e9:48:42:c9:0d;;1;-69;5480;704;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:22.189714;ff:ff:ff:ff:ff:ff;de:e9:48:42:c9:0d;;1;-87;5481;705;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:26:24.967300;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-90;5482;2469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:24.983042;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-91;5483;2470;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:25.417109;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5484;585;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:26:25.731991;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-82;5485;2496;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:25.850653;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-81;5486;2502;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:25.858905;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;5487;2503;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:26:25.896629;ff:ff:ff:ff:ff:ff;36:e4:d8:9d:f7:20;;1;-89;5488;3309;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:26:31.741483;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;5489;235;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:26:37.115573;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-81;5490;164;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:26:37.131478;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-83;5491;166;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:26:38.087655;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-77;5492;196;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:26:38.103548;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-78;5493;197;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:26:39.979734;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-88;5494;1472;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-20 09:26:43.637842;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;5495;1497;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:26:53.241680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5496;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:26:58.020195;ff:ff:ff:ff:ff:ff;f2:ae:99:e3:06:67;;1;-87;5497;373;2422;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-11-20 09:26:58.040979;ff:ff:ff:ff:ff:ff;f2:ae:99:e3:06:67;;1;-88;5498;374;2422;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-11-20 09:26:58.093824;ff:ff:ff:ff:ff:ff;f2:ae:99:e3:06:67;;1;-91;5499;376;2427;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-11-20 09:26:58.105034;ff:ff:ff:ff:ff:ff;f2:ae:99:e3:06:67;;1;-86;5500;377;2432;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-11-20 09:26:59.611185;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-89;5501;3883;2417;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:26:59.631046;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-91;5502;1556;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-11-20 09:26:59.681366;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-91;5503;3885;2422;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:26:59.728669;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-89;5504;3887;2427;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:26:59.775462;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-92;5505;3889;2432;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:27:00.953884;ff:ff:ff:ff:ff:ff;aa:f9:96:71:f7:0e;;1;-93;5506;1507;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:27:00.974184;ff:ff:ff:ff:ff:ff;aa:f9:96:71:f7:0e;;1;-90;5507;1508;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:27:01.586733;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-87;5508;1577;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-20 09:27:10.075688;ff:ff:ff:ff:ff:ff;be:19:bf:1b:8a:02;;1;-92;5509;1671;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:27:10.127760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5510;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:27:13.266987;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;5511;2703;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:27:13.267851;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;5512;2704;2462;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:27:15.901984;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;5513;3031;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-20 09:27:20.590967;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-85;5514;3993;2422;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:27:20.636957;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-87;5515;3995;2427;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:27:20.683806;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-86;5516;3997;2432;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:27:20.744478;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-91;5517;3999;2437;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:27:20.885645;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-86;5518;4005;2452;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:27:20.931693;ff:ff:ff:ff:ff:ff;2e:34:f7:c3:77:09;;1;-90;5519;4007;2457;;;[0, 1, 50, 3, 221];[20722];0.0
2023-11-20 09:27:25.425139;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5520;604;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:27:25.556097;ff:ff:ff:ff:ff:ff;12:1c:b2:cb:e9:66;;1;-83;5521;3313;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:27:32.024263;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;5522;1657;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:27:32.039676;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;5523;1658;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:27:32.207487;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;5524;267;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:27:34.531009;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5525;284;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:27:37.179031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5526;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:27:42.065560;ff:ff:ff:ff:ff:ff;de:fd:57:51:9f:aa;;1;-85;5527;3270;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:27:42.066298;ff:ff:ff:ff:ff:ff;de:fd:57:51:9f:aa;;1;-84;5528;3271;2427;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:27:42.116961;ff:ff:ff:ff:ff:ff;de:fd:57:51:9f:aa;;1;-87;5529;3274;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:27:42.117608;ff:ff:ff:ff:ff:ff;de:fd:57:51:9f:aa;;1;-86;5530;3275;2432;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:27:43.113235;ff:ff:ff:ff:ff:ff;a2:63:f1:cc:84:d1;;1;-92;5531;845;2422;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-11-20 09:27:44.833591;ff:ff:ff:ff:ff:ff;4e:68:a8:8d:e1:13;;1;-86;5532;1321;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-11-20 09:27:46.175326;ff:ff:ff:ff:ff:ff;9a:9c:07:94:c6:74;;1;-94;5533;946;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:27:46.195623;ff:ff:ff:ff:ff:ff;9a:9c:07:94:c6:74;;1;-92;5534;947;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
