datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-07 10:53:41.795091;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-94;5232;1941;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:53:42.427014;ff:ff:ff:ff:ff:ff;26:e9:d0:75:ca:6e;;1;-88;5233;2857;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:44.379491;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-85;5234;682;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:47.400015;ff:ff:ff:ff:ff:ff;82:b7:0c:6a:ed:77;;1;-88;5235;3153;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:52.409057;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-90;5236;396;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:53:52.426394;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-89;5237;397;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:53:52.746154;ff:ff:ff:ff:ff:ff;c2:7d:a9:17:e2:96;;1;-92;5238;813;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 10:53:52.788165;ff:ff:ff:ff:ff:ff;c2:7d:a9:17:e2:96;;1;-92;5239;814;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 10:53:54.135719;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;5240;1553;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 10:53:55.143603;ff:ff:ff:ff:ff:ff;fe:bc:e4:0b:73:df;;1;-92;5241;975;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:55.310245;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-87;5242;688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:55.350560;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-88;5243;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:56.401074;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-88;5244;2195;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:56.417112;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-88;5245;2196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:58.553095;ff:ff:ff:ff:ff:ff;42:fb:da:d0:f1:9d;;1;-90;5246;1521;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:58.578481;ff:ff:ff:ff:ff:ff;42:fb:da:d0:f1:9d;;1;-88;5247;1522;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:01.147368;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;5248;2462;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:54:01.174235;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;5249;2463;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:54:02.266366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5250;3651;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 10:54:02.287115;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;5251;3652;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 10:54:02.728769;ff:ff:ff:ff:ff:ff;26:c3:57:57:15:27;;1;-81;5252;3711;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:02.784081;ff:ff:ff:ff:ff:ff;26:c3:57:57:15:27;;1;-82;5253;3712;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:04.025099;ff:ff:ff:ff:ff:ff;1e:ce:15:fa:7c:78;;1;-80;5254;572;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:04.046234;ff:ff:ff:ff:ff:ff;1e:ce:15:fa:7c:78;;1;-82;5255;573;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:05.037879;ff:ff:ff:ff:ff:ff;b2:1f:d3:0a:21:e3;;1;-88;5256;2135;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:54:05.058000;ff:ff:ff:ff:ff:ff;b2:1f:d3:0a:21:e3;;1;-89;5257;2137;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:54:07.360385;ff:ff:ff:ff:ff:ff;90:e1:06:ca:8c:91;;0;-90;5258;1230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:07.372050;ff:ff:ff:ff:ff:ff;90:e1:06:ca:8c:91;;0;-91;5259;1231;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:07.386351;ff:ff:ff:ff:ff:ff;90:e1:06:ca:8c:91;;0;-90;5260;1232;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:09.536058;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-87;5261;2520;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:54:09.536761;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-88;5262;2521;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:54:09.627240;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-88;5263;1540;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:54:09.628033;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;5264;1541;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:54:16.200459;ff:ff:ff:ff:ff:ff;9e:15:9c:f6:9b:66;;1;-75;5265;12;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-02-07 10:54:16.216281;ff:ff:ff:ff:ff:ff;9e:15:9c:f6:9b:66;;1;-75;5266;13;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-02-07 10:54:19.750426;ff:ff:ff:ff:ff:ff;de:c2:43:28:b1:2a;;1;-71;5267;445;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:54:19.890078;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-82;5268;694;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:19.930388;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-86;5269;695;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:20.542498;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;5270;2033;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:54:21.532292;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-79;5271;557;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:54:21.547330;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-79;5272;558;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:54:23.392828;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-84;5273;564;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:54:24.026063;ff:ff:ff:ff:ff:ff;a2:b1:ac:8e:43:2e;;1;-92;5274;2576;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:24.054568;ff:ff:ff:ff:ff:ff;a2:b1:ac:8e:43:2e;;1;-91;5275;2577;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:28.519203;ff:ff:ff:ff:ff:ff;2a:94:bf:5f:3f:c1;;1;-87;5276;1811;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:54:29.307452;ff:ff:ff:ff:ff:ff;56:43:84:0c:d0:c1;;1;-90;5277;3322;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:29.328207;ff:ff:ff:ff:ff:ff;56:43:84:0c:d0:c1;;1;-90;5278;3323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:29.897830;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-88;5279;2200;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:54:32.962108;ff:ff:ff:ff:ff:ff;2a:dc:6d:32:71:2c;;1;-89;5280;997;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:32.965635;ff:ff:ff:ff:ff:ff;2a:dc:6d:32:71:2c;;1;-90;5281;998;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:32.971617;ff:ff:ff:ff:ff:ff;b2:dd:b2:fe:29:8e;;1;-83;5282;1780;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:32.984266;ff:ff:ff:ff:ff:ff;2a:dc:6d:32:71:2c;;1;-90;5283;1000;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:32.992520;ff:ff:ff:ff:ff:ff;b2:dd:b2:fe:29:8e;;1;-85;5284;1781;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:33.001639;ff:ff:ff:ff:ff:ff;2a:dc:6d:32:71:2c;;1;-87;5285;1002;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:33.019964;ff:ff:ff:ff:ff:ff;2a:dc:6d:32:71:2c;;1;-90;5286;1003;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:34.882514;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-77;5287;700;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:34.924258;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-78;5288;701;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:35.935812;ff:ff:ff:ff:ff:ff;30:7c:2a:c9:3c:e1;;0;-95;5289;2501;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:35.951900;ff:ff:ff:ff:ff:ff;30:7c:2a:c9:3c:e1;;0;-93;5290;2502;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:35.963708;ff:ff:ff:ff:ff:ff;30:7c:2a:c9:3c:e1;;0;-95;5291;2503;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:37.867285;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-90;5292;1361;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:54:43.044950;ff:ff:ff:ff:ff:ff;0e:74:7e:b8:af:57;;1;-94;5293;246;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:54:43.118320;ff:ff:ff:ff:ff:ff;0e:74:7e:b8:af:57;;1;-96;5294;247;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:54:43.164412;ff:ff:ff:ff:ff:ff;0e:74:7e:b8:af:57;;1;-93;5295;248;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:54:43.229476;ff:ff:ff:ff:ff:ff;06:b4:e6:2c:2e:17;;1;-84;5296;896;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:43.287571;ff:ff:ff:ff:ff:ff;9e:5a:10:c1:34:93;;1;-84;5297;3085;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:43.310835;ff:ff:ff:ff:ff:ff;9e:5a:10:c1:34:93;;1;-84;5298;3087;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:44.520577;ff:ff:ff:ff:ff:ff;3c:49:da:5f:ba:5c;;0;-94;5299;1982;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:44.532508;ff:ff:ff:ff:ff:ff;3c:49:da:5f:ba:5c;;0;-96;5300;1983;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:54:45.354429;ff:ff:ff:ff:ff:ff;de:2a:17:bc:78:55;;1;-82;5301;1994;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:45.367880;ff:ff:ff:ff:ff:ff;de:2a:17:bc:78:55;;1;-83;5302;1995;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:45.791762;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-68;5303;706;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:45.832093;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-72;5304;707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:46.964025;ff:ff:ff:ff:ff:ff;3e:b2:03:0b:1a:3a;;1;-84;5305;1366;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:46.986212;ff:ff:ff:ff:ff:ff;3e:b2:03:0b:1a:3a;;1;-83;5306;1367;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:48.012380;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-89;5307;712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:48.905064;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-67;5308;1480;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:54:48.919543;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-66;5309;1481;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:54:49.482539;ff:ff:ff:ff:ff:ff;5e:cb:c2:e1:e8:40;;1;-90;5310;1934;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:54:50.213899;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-73;5311;717;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:50.256001;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-89;5312;718;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:51.570339;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-66;5313;1527;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:54:51.597005;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-66;5314;1528;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:54:52.355194;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-77;5315;723;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:52.412318;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-77;5316;724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:54:54.087397;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;5317;1590;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 10:54:54.137613;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;5318;1591;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 10:54:57.810368;ff:ff:ff:ff:ff:ff;ca:bf:04:e5:b8:2a;;1;-86;5319;792;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:57.865684;ff:ff:ff:ff:ff:ff;ca:bf:04:e5:b8:2a;;1;-87;5320;3698;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:54:59.280850;ff:ff:ff:ff:ff:ff;f6:5d:cb:a2:71:dd;;1;-93;5321;859;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:59.297492;ff:ff:ff:ff:ff:ff;f6:5d:cb:a2:71:dd;;1;-91;5322;860;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:59.300803;ff:ff:ff:ff:ff:ff;f6:5d:cb:a2:71:dd;;1;-91;5323;861;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:54:59.509223;ff:ff:ff:ff:ff:ff;da:a1:19:7c:de:24;Google, Inc.;1;-90;5324;585;2417;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 10:54:59.523964;ff:ff:ff:ff:ff:ff;da:a1:19:7c:de:24;Google, Inc.;1;-91;5325;587;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-02-07 10:55:02.605171;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;5326;2506;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:55:08.554889;ff:ff:ff:ff:ff:ff;62:80:06:0a:12:89;;1;-89;5327;2556;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:55:08.611463;ff:ff:ff:ff:ff:ff;62:80:06:0a:12:89;;1;-89;5328;145;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:55:13.773978;ff:ff:ff:ff:ff:ff;e2:e1:bd:cd:a9:05;;1;-78;5329;2462;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:55:14.303693;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;5330;2050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:55:15.832850;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-90;5331;3790;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:55:17.428271;ff:ff:ff:ff:ff:ff;ca:20:4b:ba:b0:01;;1;-89;5332;2472;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:55:21.811351;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-91;5333;773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:21.826822;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-92;5334;774;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:23.663098;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-91;5335;797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:24.439379;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-66;5336;1573;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:55:24.464598;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-67;5337;1574;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:55:27.295044;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-88;5338;570;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:32.604661;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-82;5339;575;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:32.619734;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-82;5340;576;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:33.008497;ff:ff:ff:ff:ff:ff;2a:97:9c:30:1a:8a;;1;-85;5341;182;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:55:33.029402;ff:ff:ff:ff:ff:ff;2a:97:9c:30:1a:8a;;1;-88;5342;183;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:55:34.146162;ff:ff:ff:ff:ff:ff;08:d4:6a:40:ab:4f;LG Electronics (Mobile Communications);0;-82;5343;846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:34.167073;ff:ff:ff:ff:ff:ff;08:d4:6a:40:ab:4f;LG Electronics (Mobile Communications);0;-82;5344;847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:34.187154;ff:ff:ff:ff:ff:ff;08:d4:6a:40:ab:4f;LG Electronics (Mobile Communications);0;-81;5345;848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:34.207283;ff:ff:ff:ff:ff:ff;08:d4:6a:40:ab:4f;LG Electronics (Mobile Communications);0;-82;5346;849;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:34.227389;ff:ff:ff:ff:ff:ff;08:d4:6a:40:ab:4f;LG Electronics (Mobile Communications);0;-81;5347;850;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:34.247499;ff:ff:ff:ff:ff:ff;08:d4:6a:40:ab:4f;LG Electronics (Mobile Communications);0;-82;5348;851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:34.267595;ff:ff:ff:ff:ff:ff;08:d4:6a:40:ab:4f;LG Electronics (Mobile Communications);0;-82;5349;852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:55:35.194155;ff:ff:ff:ff:ff:ff;42:62:9f:39:5d:1e;;1;-66;5350;919;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:55:35.204003;ff:ff:ff:ff:ff:ff;42:62:9f:39:5d:1e;;1;-66;5351;920;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:55:37.424617;ff:ff:ff:ff:ff:ff;c6:fc:58:fb:3d:dd;;1;-91;5352;385;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:55:37.444662;ff:ff:ff:ff:ff:ff;c6:fc:58:fb:3d:dd;;1;-90;5353;386;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:55:38.365991;ff:ff:ff:ff:ff:ff;e8:6d:cb:73:16:e4;Samsung Electronics Co.,Ltd;0;-94;5354;457;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:55:38.381605;ff:ff:ff:ff:ff:ff;e8:6d:cb:73:16:e4;Samsung Electronics Co.,Ltd;0;-94;5355;458;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:55:41.531483;ff:ff:ff:ff:ff:ff;52:f3:9d:e6:73:2e;;1;-69;5356;3160;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:55:41.597902;ff:ff:ff:ff:ff:ff;52:f3:9d:e6:73:2e;;1;-69;5357;3161;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:55:41.812470;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-95;5358;1990;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:55:42.860626;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-83;5359;729;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
