datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-18 10:56:55.016766;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;128;3023;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:56.379559;ff:ff:ff:ff:ff:ff;0a:70:42:ba:85:39;;1;-81;129;2011;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:56:56.837196;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-89;130;755;2417;;SSID_14889311;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2022-10-18 10:56:56.855031;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-89;131;756;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2022-10-18 10:56:56.856576;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-89;132;757;2417;;SSID_14889311;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2022-10-18 10:56:59.040930;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;133;407;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:59.059597;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;134;408;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:04.058472;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;135;416;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:09.076224;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;136;425;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:11.239089;ff:ff:ff:ff:ff:ff;56:b8:4a:7c:20:b4;;1;-73;137;2022;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:57:11.258412;ff:ff:ff:ff:ff:ff;56:b8:4a:7c:20:b4;;1;-73;138;2023;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:57:15.043852;ff:ff:ff:ff:ff:ff;0e:0d:e1:2e:66:3e;;1;-88;139;3127;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2022-10-18 10:57:23.412541;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-62;140;100;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2022-10-18 10:57:24.281176;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-91;141;2178;2417;;SSID_04762478;[0, 1, 50, 45];[];1.0
2022-10-18 10:57:30.488090;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;142;490;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:30.525366;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;143;492;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:35.406859;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;144;499;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:35.444125;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;145;501;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:36.705260;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;146;3313;2417;;;[0, 1, 50, 45];[];1.0
2022-10-18 10:57:36.725588;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;147;3314;2417;;;[0, 1, 50, 45];[];1.0
2022-10-18 10:57:37.238149;ff:ff:ff:ff:ff:ff;a6:32:ff:48:00:b0;;1;-95;148;1371;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2022-10-18 10:57:38.103949;ff:ff:ff:ff:ff:ff;22:97:75:3a:51:48;;1;-81;149;2059;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:57:40.420985;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;150;508;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:40.439618;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;151;509;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:40.458266;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;152;510;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:43.174167;ff:ff:ff:ff:ff:ff;54:25:ea:90:7c:1e;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;153;1020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:43.179624;ff:ff:ff:ff:ff:ff;54:25:ea:90:7c:1e;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;154;1021;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:43.185745;ff:ff:ff:ff:ff:ff;54:25:ea:90:7c:1e;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;155;1022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:43.188967;ff:ff:ff:ff:ff:ff;54:25:ea:90:7c:1e;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;156;1023;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:43.194613;ff:ff:ff:ff:ff:ff;54:25:ea:90:7c:1e;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;157;1024;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:43.204476;ff:ff:ff:ff:ff:ff;54:25:ea:90:7c:1e;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;158;1026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:45.187735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;159;50;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:45.207871;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;160;51;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:57:45.432912;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;161;517;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:45.470135;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;162;519;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:57:47.421796;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;163;3778;2417;;;[0, 1, 50];[];1.0
2022-10-18 10:57:47.430029;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;164;3779;2417;;;[0, 1, 50];[];1.0
2022-10-18 10:57:52.631163;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;165;3423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:57:52.650752;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;166;3424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:58:02.489828;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;167;571;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:58:06.727601;ff:ff:ff:ff:ff:ff;06:c6:e8:b8:2d:7d;;1;-94;168;1949;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-10-18 10:58:07.603939;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;169;579;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:58:07.636288;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;170;580;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:58:10.434140;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-90;171;3340;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:11.924078;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-85;172;1439;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:18.985496;ff:ff:ff:ff:ff:ff;ca:d7:83:24:d1:49;;1;-76;173;2063;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:19.005468;ff:ff:ff:ff:ff:ff;ca:d7:83:24:d1:49;;1;-75;174;2064;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:19.558352;ff:ff:ff:ff:ff:ff;de:d7:f6:5e:22:b2;;1;-71;175;2074;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:19.583533;ff:ff:ff:ff:ff:ff;de:d7:f6:5e:22:b2;;1;-71;176;2075;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:21.428631;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-81;177;1444;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:26.032856;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;178;1143;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:26.036908;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;179;1144;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:29.770955;ff:ff:ff:ff:ff:ff;ca:7a:2f:2e:4c:00;;1;-92;180;1452;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2022-10-18 10:58:30.025822;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-92;181;2196;2417;;SSID_04762478;[0, 1, 50, 45];[];3.0
2022-10-18 10:58:30.754314;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;182;3155;2417;;;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:58:30.755044;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;183;3156;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:58:30.755789;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;184;3157;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:58:30.757011;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;185;3158;2417;;SSID_56211587;[0, 1, 221];[20722];3.0
2022-10-18 10:58:30.757172;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;186;3159;2417;;SSID_56211587;[0, 1, 221];[20722];3.0
2022-10-18 10:58:30.757385;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;187;3160;2417;;SSID_56211587;[0, 1, 221];[20722];3.0
2022-10-18 10:58:30.757550;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;188;3161;2417;;SSID_56211587;[0, 1, 221];[20722];3.0
2022-10-18 10:58:30.810639;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;189;3162;2417;;;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:58:30.811355;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;190;3163;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:58:30.812147;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;191;3164;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:58:33.043693;ff:ff:ff:ff:ff:ff;06:09:14:5c:95:13;;1;-80;192;2119;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:33.045098;ff:ff:ff:ff:ff:ff;06:09:14:5c:95:13;;1;-80;193;2120;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:33.797991;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-50;194;1449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:33.814287;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-50;195;1450;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:34.125015;ff:ff:ff:ff:ff:ff;d6:10:07:54:10:57;;1;-53;196;1461;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:36.931193;ff:ff:ff:ff:ff:ff;aa:1f:d3:14:ca:04;;1;-79;197;2166;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:36.951626;ff:ff:ff:ff:ff:ff;aa:1f:d3:14:ca:04;;1;-79;198;2167;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:37.511962;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;199;3349;2417;;;[0, 1, 50, 45];[];3.0
2022-10-18 10:58:38.985826;ff:ff:ff:ff:ff:ff;f2:f4:66:fc:9e:ea;;1;-94;200;3936;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:58:40.883908;ff:ff:ff:ff:ff:ff;aa:1a:8e:69:5a:41;;1;-80;201;2208;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:40.903618;ff:ff:ff:ff:ff:ff;aa:1a:8e:69:5a:41;;1;-80;202;2209;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:44.961918;ff:ff:ff:ff:ff:ff;36:61:0f:c2:db:6f;;1;-70;203;2252;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:44.973102;ff:ff:ff:ff:ff:ff;36:61:0f:c2:db:6f;;1;-70;204;2253;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:45.020117;ff:ff:ff:ff:ff:ff;36:61:0f:c2:db:6f;;1;-71;205;2254;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:47.437133;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;206;3804;2417;;;[0, 1, 50];[];3.0
2022-10-18 10:58:47.444774;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;207;3805;2417;;;[0, 1, 50];[];3.0
2022-10-18 10:58:48.727963;ff:ff:ff:ff:ff:ff;f6:d3:91:c7:cf:46;;1;-78;208;2296;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:48.750226;ff:ff:ff:ff:ff:ff;f6:d3:91:c7:cf:46;;1;-77;209;2297;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:48.962406;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-96;210;3532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:48.963704;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;211;3533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:49.534372;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;212;678;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:58:49.553022;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;213;679;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:58:53.346330;ff:ff:ff:ff:ff:ff;02:dc:08:05:2e:81;;1;-60;214;3126;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];3.0
2022-10-18 10:58:53.369578;ff:ff:ff:ff:ff:ff;02:dc:08:05:2e:81;;1;-61;215;3127;2417;;;[0, 1, 50, 3, 45, 127, 107];[];3.0
2022-10-18 10:58:56.776188;ff:ff:ff:ff:ff:ff;0e:09:49:9e:ac:62;;1;-76;216;2340;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:56.792957;ff:ff:ff:ff:ff:ff;0e:09:49:9e:ac:62;;1;-76;217;2341;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:58:57.038624;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-93;218;989;2417;;SSID_02078683;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];3.0
2022-10-18 10:59:10.068565;ff:ff:ff:ff:ff:ff;3a:ef:8d:8d:f6:a8;;1;-73;219;2384;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:10.089037;ff:ff:ff:ff:ff:ff;3a:ef:8d:8d:f6:a8;;1;-70;220;2385;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:10.393304;ff:ff:ff:ff:ff:ff;ce:0d:f2:b9:46:4b;;1;-86;221;584;2417;;;[0, 1, 50, 221, 3];[20722];3.0
2022-10-18 10:59:10.393999;ff:ff:ff:ff:ff:ff;ce:0d:f2:b9:46:4b;;1;-85;222;585;2417;;;[0, 1, 50, 221, 3];[20722];3.0
2022-10-18 10:59:14.520918;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;223;723;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:59:16.395498;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;224;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-10-18 10:59:16.419002;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;225;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-10-18 10:59:16.484136;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;226;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-10-18 10:59:19.575931;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;227;734;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:59:21.871832;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;228;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-10-18 10:59:22.109459;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;229;25;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-10-18 10:59:23.654811;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-62;230;144;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2022-10-18 10:59:23.905024;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;231;3720;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:23.909604;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;232;3721;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:24.169937;ff:ff:ff:ff:ff:ff;82:3b:63:2c:42:57;;1;-81;233;2412;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:24.181435;ff:ff:ff:ff:ff:ff;82:3b:63:2c:42:57;;1;-80;234;2413;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:26.207758;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;235;770;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:59:26.577373;ff:ff:ff:ff:ff:ff;b6:a1:70:3c:1e:06;;1;-81;236;2440;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:26.597769;ff:ff:ff:ff:ff:ff;b6:a1:70:3c:1e:06;;1;-79;237;2441;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:27.053433;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;238;1156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:31.786786;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;239;3289;2417;;;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:59:31.787555;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;240;3290;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:59:31.793696;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;241;3292;2417;;SSID_56211587;[0, 1, 221];[20722];3.0
2022-10-18 10:59:31.843693;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;242;3297;2417;;SSID_56211587;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:59:32.184467;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-57;243;3391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:32.289083;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-56;244;3394;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:32.293045;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-56;245;3395;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2022-10-18 10:59:35.093134;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;246;3423;2417;;;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:59:35.093886;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;247;3424;2417;;;[0, 1, 50, 221];[20722];3.0
2022-10-18 10:59:35.770344;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-87;248;2214;2417;;SSID_04762478;[0, 1, 50, 45];[];3.0
2022-10-18 10:59:36.559644;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;249;3364;2417;;;[0, 1, 50, 45];[];3.0
2022-10-18 10:59:41.725050;ff:ff:ff:ff:ff:ff;7a:06:b0:6b:56:4e;;1;-96;250;1666;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];3.0
2022-10-18 10:59:47.387407;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;251;3830;2417;;;[0, 1, 50];[];3.0
2022-10-18 10:59:47.427716;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;252;3831;2417;;;[0, 1, 50];[];3.0
2022-10-18 10:59:50.042569;ff:ff:ff:ff:ff:ff;be:7f:87:f2:7a:00;;1;-89;253;232;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2022-10-18 10:59:51.132463;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;254;124;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];3.0
2022-10-18 10:59:52.179683;ff:ff:ff:ff:ff:ff;06:2c:20:eb:0a:e8;;1;-89;255;455;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2022-10-18 10:59:52.194028;ff:ff:ff:ff:ff:ff;06:2c:20:eb:0a:e8;;1;-89;256;456;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
