datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-08 11:28:12.675241;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-96;3471;2684;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:15.874648;ff:ff:ff:ff:ff:ff;06:1f:60:5f:df:d2;;1;-92;3472;2323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:15.902099;ff:ff:ff:ff:ff:ff;06:1f:60:5f:df:d2;;1;-93;3473;2324;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:16.108389;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;3474;3360;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:16.291259;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-85;3475;3616;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:16.333265;ff:ff:ff:ff:ff:ff;62:4c:ac:a4:ce:64;;1;-85;3476;3617;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:16.643146;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;3477;1712;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:16.659241;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;3478;1713;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:16.675357;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;3479;1714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:17.442763;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;3480;615;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:17.832865;ff:ff:ff:ff:ff:ff;1e:7e:fb:b7:39:aa;;1;-66;3481;375;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:28:18.766608;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-93;3482;2728;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:28:18.788620;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;3483;2729;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:28:19.452724;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;3484;1724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:28:19.475084;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-84;3485;1725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:28:19.612467;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;3486;518;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:21.098074;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;3487;330;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:28:22.216155;ff:ff:ff:ff:ff:ff;1e:2b:82:3c:9f:e9;;1;-70;3488;1649;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:28:22.289632;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3489;1795;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:22.305833;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3490;1796;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:22.322035;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3491;1797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:24.098215;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-76;3492;109;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.099628;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-74;3493;110;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.101059;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-72;3494;111;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.102481;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-71;3495;112;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.103822;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-71;3496;113;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.105370;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-71;3497;114;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.106708;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-71;3498;115;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.122830;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-74;3499;117;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:24.127057;ff:ff:ff:ff:ff:ff;da:a1:19:e6:df:54;Google, Inc.;1;-73;3500;120;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:25.037666;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;3501;506;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:25.049516;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;3502;507;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:25.089073;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-98;3503;1731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:28:26.410604;ff:ff:ff:ff:ff:ff;ca:7a:b2:61:0f:f4;;1;-69;3504;1777;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:26.433415;ff:ff:ff:ff:ff:ff;ca:7a:b2:61:0f:f4;;1;-70;3505;1778;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:26.588321;ff:ff:ff:ff:ff:ff;2a:72:5b:5d:26:5a;;1;-94;3506;1248;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:26.610654;ff:ff:ff:ff:ff:ff;2a:72:5b:5d:26:5a;;1;-96;3507;1249;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:26.716833;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;3508;2740;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:26.719881;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;3509;2741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:26.841440;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;3510;808;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:28:27.007102;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;3511;574;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:27.020513;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-65;3512;575;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:27.225285;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;3513;1810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:27.257526;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;3514;1812;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:29.645882;ff:ff:ff:ff:ff:ff;42:3e:df:dd:4c:98;;1;-84;3515;1913;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:28:29.667045;ff:ff:ff:ff:ff:ff;42:3e:df:dd:4c:98;;1;-83;3516;1914;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:28:29.864730;ff:ff:ff:ff:ff:ff;fa:24:79:10:e6:51;;1;-92;3517;388;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:29.896152;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;3518;489;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:29.914583;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-81;3519;2079;2417;;SSID_71296631;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:29.915506;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-81;3520;2080;2417;;SSID_93008512;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:29.916304;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-79;3521;2081;2417;;SSID_85880687;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:29.917069;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-80;3522;2082;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:31.921635;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-72;3523;263;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.925901;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-69;3524;264;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.927542;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-69;3525;265;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.929049;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-68;3526;266;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.930581;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-68;3527;267;2417;;SSID_93069663;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.932116;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-67;3528;268;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.933729;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-68;3529;269;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.935211;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-68;3530;270;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.939456;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-69;3531;271;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.940962;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-69;3532;272;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.942379;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-68;3533;273;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.943808;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-67;3534;274;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.945304;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-65;3535;275;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.946804;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-67;3536;276;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.948315;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-67;3537;277;2417;;SSID_93069663;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.949824;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-67;3538;278;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.951449;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-68;3539;279;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.952879;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-68;3540;280;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.954356;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-67;3541;281;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.966779;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-71;3542;285;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.975813;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-69;3543;291;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.990014;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-70;3544;297;2417;;SSID_93069663;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.993179;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-69;3545;299;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:31.996145;ff:ff:ff:ff:ff:ff;da:a1:19:83:ae:c6;Google, Inc.;1;-69;3546;301;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:32.325283;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;3547;1824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:32.428356;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;3548;1825;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:32.444459;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;3549;1826;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:32.460636;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-76;3550;1827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:33.067320;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;3551;531;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:33.146198;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;3552;535;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:35.345937;ff:ff:ff:ff:ff:ff;4e:c8:43:e0:a1:f1;;1;-90;3553;1587;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:37.038297;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;3554;461;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:37.228186;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;3555;1840;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:37.244388;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3556;1841;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:37.261883;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;3557;1842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:38.838697;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-88;3558;2837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:28:38.859801;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-88;3559;2838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:28:39.211427;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;3560;1752;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:28:40.507421;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;3561;581;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:42.227249;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3562;1855;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:42.243327;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3563;1856;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:42.259437;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3564;1857;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:42.548644;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;3565;531;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:42.560462;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;3566;532;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:43.036524;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;3567;618;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:43.109211;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;3568;622;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:43.780530;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;3569;1755;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:28:44.064854;ff:ff:ff:ff:ff:ff;be:11:2d:67:86:97;;1;-66;3570;2775;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:44.087736;ff:ff:ff:ff:ff:ff;be:11:2d:67:86:97;;1;-66;3571;2776;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:44.163591;ff:ff:ff:ff:ff:ff;42:e9:62:d5:dd:cb;;1;-74;3572;1275;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:28:44.181445;ff:ff:ff:ff:ff:ff;42:e9:62:d5:dd:cb;;1;-74;3573;1277;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:28:45.926211;ff:ff:ff:ff:ff:ff;1e:61:b8:f8:e7:76;;1;-91;3574;3656;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:45.945475;ff:ff:ff:ff:ff:ff;1e:61:b8:f8:e7:76;;1;-94;3575;819;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:46.320127;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-83;3576;1695;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2023-03-08 11:28:46.692873;ff:ff:ff:ff:ff:ff;9e:25:8d:8f:5a:9b;;1;-61;3577;61;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:46.748164;ff:ff:ff:ff:ff:ff;9e:25:8d:8f:5a:9b;;1;-63;3578;62;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:47.276152;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3579;1869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:47.292270;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3580;1870;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:47.308456;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3581;1871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:48.791724;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-92;3582;2871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:28:49.668008;ff:ff:ff:ff:ff:ff;7a:34:da:1e:f6:7b;;1;-91;3583;665;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:28:50.591536;ff:ff:ff:ff:ff:ff;16:a8:b2:d9:37:8d;;1;-78;3584;795;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-08 11:28:50.623224;ff:ff:ff:ff:ff:ff;16:a8:b2:d9:37:8d;;1;-78;3585;796;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-08 11:28:52.228708;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;3586;1883;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:52.244822;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;3587;1884;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:52.260965;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;3588;1885;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:52.677390;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-83;3589;315;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:52.698366;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-83;3590;316;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:52.719960;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-83;3591;317;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-08 11:28:55.040886;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-79;3592;2539;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:28:55.045742;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-79;3593;2540;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:28:55.046586;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-79;3594;2541;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:28:56.319504;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;3595;798;2417;;;[0, 1, 50, 45];[];16.0
2023-03-08 11:28:56.402675;ff:ff:ff:ff:ff:ff;72:e2:ef:11:86:05;;1;-93;3596;1334;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:57.246164;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3597;1899;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:57.262317;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3598;1900;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
