datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-05 05:20:35.236650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2913;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:20:38.856793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2914;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:20:40.364829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2915;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:20:41.224871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2916;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:20:46.641066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2917;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:21:03.087649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;2918;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:21:04.045707;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2919;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:21:06.257886;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2920;2948;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:21:06.299312;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2921;2950;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:21:06.446219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2922;2956;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:21:06.472063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2923;2957;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:21:06.489278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2924;2958;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:21:06.533443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2925;2960;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:21:09.129917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2926;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:21:34.230842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2927;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:21:58.343726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2928;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:00.139794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2929;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:06.180247;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2930;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:10.712189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2931;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:13.080274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2932;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:13.136304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2933;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:16.500386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2934;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:18.360471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2935;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:35.825111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2936;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:22:53.069763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2937;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:23:01.006050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2938;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:23:06.132100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2939;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:23:07.593809;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2940;2999;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:23:07.604351;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2941;3000;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:23:38.383436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2942;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:23:55.032080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2943;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:07.165095;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2944;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:08.080556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2945;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:11.433405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2946;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:12.608711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2947;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:18.652943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2948;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:20.116967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2949;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:31.621427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2950;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:35.937609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2951;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:36.865746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2952;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:37.777666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2953;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:41.142032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2954;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:24:43.009853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2955;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:04.159169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2956;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:07.561172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2957;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:08.155107;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2958;3025;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:08.199134;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2959;3027;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:08.240459;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2960;3029;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:08.260665;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2961;3030;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:08.282422;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2962;3031;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:08.302634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2963;3032;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:08.426965;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2964;3037;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:08.474498;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2965;3039;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:25:14.803066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2966;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:20.827250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2967;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:26.867475;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2968;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:39.833186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2969;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:44.140114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2970;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:25:58.010139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2971;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:26:02.312789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2972;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:26:08.353002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2973;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:26:40.566213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2974;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:26:52.066618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2975;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:26:58.210856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2976;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:27:09.568332;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2977;3082;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:27:09.591891;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2978;3083;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:27:10.344772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2979;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:27:14.851492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2980;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:27:27.871965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2981;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:27:28.739969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2982;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:27:34.781790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2983;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:27:39.084368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2984;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:27:44.548606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2985;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:06.385394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2986;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:17.586371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2987;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:18.601856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2988;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:19.481866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2989;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:19.537910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2990;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:22.846024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2991;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:29.150239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2992;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:30.086259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2993;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:30.754294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2994;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:36.138488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2995;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:42.818760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2996;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:47.322919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2997;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:55.787221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2998;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:28:59.151345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2999;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:29:01.023420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3000;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:29:07.063630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3001;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:29:36.548739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3002;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:29:38.396805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3003;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:29:38.588817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;3004;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:29:54.725411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3005;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:29:56.549479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3006;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:30:27.078622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3007;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:30:27.134620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3008;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:30:31.611084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3009;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:31:10.490633;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3010;3163;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:31:10.535749;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3011;3165;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-05 05:31:16.485630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3012;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:31:22.360664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3013;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:31:27.785232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3014;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:31:45.969535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3015;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:31:46.849568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3016;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:31:50.213709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3017;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:31:58.101998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3018;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:32:16.282653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3019;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:32:17.068701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3020;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:32:40.559598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3021;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:32:46.601036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3022;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:32:53.632072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3023;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:32:54.537416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3024;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:32:58.112217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3025;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:33:00.532290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3026;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:33:03.900495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3027;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:33:05.792503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3028;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-05 05:33:06.572514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3029;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
