datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-26 08:57:27.452090;ff:ff:ff:ff:ff:ff;02:1d:8e:81:47:a3;;1;-87;5360;1834;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:27.473057;ff:ff:ff:ff:ff:ff;02:1d:8e:81:47:a3;;1;-87;5361;1835;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:27.493171;ff:ff:ff:ff:ff:ff;02:1d:8e:81:47:a3;;1;-88;5362;1836;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:30.532508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5363;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:30.581126;ff:ff:ff:ff:ff:ff;fe:0e:d7:9e:62:7b;;1;-85;5364;138;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:30.601387;ff:ff:ff:ff:ff:ff;fe:0e:d7:9e:62:7b;;1;-86;5365;139;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:32.091102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5366;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:32.891138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5367;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:40.356610;ff:ff:ff:ff:ff:ff;12:36:89:c9:d7:40;;1;-81;5368;1898;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:40.413377;ff:ff:ff:ff:ff:ff;12:36:89:c9:d7:40;;1;-79;5369;1900;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:40.433046;ff:ff:ff:ff:ff:ff;12:36:89:c9:d7:40;;1;-79;5370;1901;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:40.451944;ff:ff:ff:ff:ff:ff;12:36:89:c9:d7:40;;1;-78;5371;1902;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:40.467585;ff:ff:ff:ff:ff:ff;12:36:89:c9:d7:40;;1;-80;5372;1903;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:40.488732;ff:ff:ff:ff:ff:ff;12:36:89:c9:d7:40;;1;-80;5373;1904;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:40.550805;ff:ff:ff:ff:ff:ff;12:36:89:c9:d7:40;;1;-85;5374;1907;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:43.714727;ff:ff:ff:ff:ff:ff;1e:66:a4:57:b8:de;;1;-73;5375;1377;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:43.767128;ff:ff:ff:ff:ff:ff;1e:66:a4:57:b8:de;;1;-75;5376;1378;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:43.788475;ff:ff:ff:ff:ff:ff;1e:66:a4:57:b8:de;;1;-76;5377;1379;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:43.837342;ff:ff:ff:ff:ff:ff;1e:66:a4:57:b8:de;;1;-78;5378;1381;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:43.999736;ff:ff:ff:ff:ff:ff;1e:66:a4:57:b8:de;;1;-79;5379;1389;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:47.312695;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-86;5380;91;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 08:57:47.320648;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-86;5381;92;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 08:57:47.341051;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-86;5382;93;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 08:57:47.385947;ff:ff:ff:ff:ff:ff;3a:58:6f:5c:15:23;;1;-87;5383;95;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 08:57:48.492584;ff:ff:ff:ff:ff:ff;2e:f6:b3:dd:2f:ba;;1;-95;5384;1013;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:48.493273;ff:ff:ff:ff:ff:ff;2e:f6:b3:dd:2f:ba;;1;-93;5385;1014;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:48.539342;ff:ff:ff:ff:ff:ff;2e:f6:b3:dd:2f:ba;;1;-91;5386;1015;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:48.540032;ff:ff:ff:ff:ff:ff;2e:f6:b3:dd:2f:ba;;1;-91;5387;1016;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:48.632061;ff:ff:ff:ff:ff:ff;2e:f6:b3:dd:2f:ba;;1;-90;5388;1019;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:48.657944;ff:ff:ff:ff:ff:ff;2e:f6:b3:dd:2f:ba;;1;-90;5389;1022;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:48.755344;ff:ff:ff:ff:ff:ff;2e:f6:b3:dd:2f:ba;;1;-88;5390;1025;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:51.383335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5391;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:51.617107;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-89;5392;745;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 08:57:51.633424;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-89;5393;746;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 08:57:53.458276;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-79;5394;1173;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:53.510624;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-83;5395;1175;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:53.531055;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-82;5396;1176;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:53.551136;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-81;5397;1177;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:53.574442;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-75;5398;1178;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:53.595473;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-73;5399;1179;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:53.615692;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-73;5400;1180;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:53.635784;ff:ff:ff:ff:ff:ff;22:ab:ae:00:38:76;;1;-72;5401;1181;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:59.474474;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;5402;1144;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 08:58:02.718891;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-92;5403;1231;2417;;;[0, 1, 50, 45];[];0.0
2023-09-26 08:58:12.813339;ff:ff:ff:ff:ff:ff;82:97:fb:50:0e:17;;1;-88;5404;1407;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:58:12.833467;ff:ff:ff:ff:ff:ff;82:97:fb:50:0e:17;;1;-87;5405;1408;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:58:12.857716;ff:ff:ff:ff:ff:ff;82:97:fb:50:0e:17;;1;-86;5406;1409;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:58:12.877751;ff:ff:ff:ff:ff:ff;82:97:fb:50:0e:17;;1;-86;5407;1410;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:58:12.898262;ff:ff:ff:ff:ff:ff;82:97:fb:50:0e:17;;1;-85;5408;1411;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:58:12.940102;ff:ff:ff:ff:ff:ff;82:97:fb:50:0e:17;;1;-87;5409;1413;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:58:13.073233;ff:ff:ff:ff:ff:ff;82:97:fb:50:0e:17;;1;-91;5410;1419;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:58:13.288674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5411;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:58:18.108196;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-93;5412;520;2417;;;[0, 1, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:18.154722;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5413;525;2422;;;[0, 1, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:18.302014;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5414;546;2432;;;[0, 1, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:19.956880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5415;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:58:31.060028;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-89;5416;1357;2447;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.060519;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5417;1359;2447;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.080971;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5418;1365;2447;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.081513;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5419;1367;2447;;SSID_95152090;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.082290;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-89;5420;1370;2447;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.114608;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5421;1372;2452;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.146930;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5422;1385;2452;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.147444;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-89;5423;1387;2452;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.181858;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-88;5424;1392;2457;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.182080;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5425;1393;2457;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.182322;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5426;1394;2457;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.195845;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5427;1399;2457;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.196110;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5428;1400;2457;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.196376;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-88;5429;1401;2457;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.244874;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-87;5430;1413;2462;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.245108;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-92;5431;1414;2462;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.245351;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5432;1415;2462;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.258269;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5433;1420;2462;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.258780;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-89;5434;1422;2462;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.259037;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5435;1423;2462;;SSID_95152090;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.280966;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-91;5436;1429;2462;;SSID_50032658;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.281282;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5437;1430;2462;;SSID_95152090;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.281552;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5438;1431;2462;;SSID_95152090;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:31.281817;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-92;5439;1432;2462;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:34.728619;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-89;5440;1753;2427;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:34.742392;ff:ff:ff:ff:ff:ff;14:5a:fc:40:a2:c2;Liteon Technology Corporation;0;-90;5441;1762;2427;;;[0, 1, 50, 45, 191, 255, 127, 221];[5271450];0.0
2023-09-26 08:58:43.932008;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5442;1905;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:59:01.878440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5443;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:59:03.572740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5444;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:59:07.872397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5445;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:59:14.526897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5446;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:59:26.649721;ff:ff:ff:ff:ff:ff;52:88:02:9c:f6:6c;;1;-89;5447;1107;2447;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:59:26.650575;ff:ff:ff:ff:ff:ff;52:88:02:9c:f6:6c;;1;-87;5448;1108;2447;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:59:26.651636;ff:ff:ff:ff:ff:ff;52:88:02:9c:f6:6c;;1;-88;5449;1109;2447;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:59:44.224011;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5450;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:59:45.960453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5451;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:59:51.105330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5452;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:59:58.581921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5453;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:02.640686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5454;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:10.358538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5455;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:14.267094;ff:ff:ff:ff:ff:ff;52:56:0b:8f:bf:b3;;1;-91;5456;914;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 09:00:22.741904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5457;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:29.617934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5458;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:36.222389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5459;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:36.937928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5460;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:37.733995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5461;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:39.062754;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5462;1840;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 09:00:39.064017;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5463;1841;2432;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 09:00:44.900234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5464;1946;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 09:00:44.919267;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5465;1947;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 09:00:52.706166;ff:ff:ff:ff:ff:ff;ea:92:e0:74:a8:fe;;1;-86;5466;1258;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 09:00:52.726299;ff:ff:ff:ff:ff:ff;ea:92:e0:74:a8:fe;;1;-87;5467;1259;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 09:00:52.746377;ff:ff:ff:ff:ff:ff;ea:92:e0:74:a8:fe;;1;-87;5468;1260;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 09:00:55.052246;ff:ff:ff:ff:ff:ff;28:11:a8:56:3f:02;Intel Corporate;0;-92;5469;39;2432;;;[0, 1, 50, 3, 45, 255, 221];[20722];0.0
2023-09-26 09:00:55.528099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5470;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:00:56.318650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5471;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:01:14.099395;ff:ff:ff:ff:ff:ff;e2:ef:96:25:76:3c;;1;-91;5472;325;2462;;SSID_78121054;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 09:01:14.100186;ff:ff:ff:ff:ff:ff;e2:ef:96:25:76:3c;;1;-91;5473;326;2462;;SSID_66795631;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 09:01:19.289010;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5474;1906;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 09:01:19.290761;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5475;1907;2437;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 09:01:19.292516;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5476;1908;2437;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 09:01:19.294125;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5477;1909;2437;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 09:01:22.123850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5478;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:01:23.882339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5479;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 09:01:27.475648;ff:ff:ff:ff:ff:ff;f2:08:b9:a1:8c:80;;1;-88;5480;1468;2432;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 09:01:27.476602;ff:ff:ff:ff:ff:ff;f2:08:b9:a1:8c:80;;1;-89;5481;1469;2432;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 09:01:27.477720;ff:ff:ff:ff:ff:ff;f2:08:b9:a1:8c:80;;1;-88;5482;1470;2432;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 09:01:27.532369;ff:ff:ff:ff:ff:ff;f2:08:b9:a1:8c:80;;1;-84;5483;1471;2437;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 09:01:27.533108;ff:ff:ff:ff:ff:ff;f2:08:b9:a1:8c:80;;1;-88;5484;1472;2437;;;[0, 1, 50, 221];[20722];0.0
