datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-09 01:25:57.456549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;458;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:26:02.836998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;459;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:26:20.405226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;460;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:26:21.679669;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;461;30;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:26:21.820637;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;462;37;2452;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:27:04.414583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;463;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:27:09.330712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;464;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:27:11.174765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;465;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:27:21.683627;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;466;49;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:27:21.830230;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;467;57;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:27:21.847443;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;468;58;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:27:28.043293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;469;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:27:28.711356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;470;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:28:21.851427;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;471;77;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:28:35.101352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;472;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:28:36.985414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;473;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:28:38.994520;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;474;2941;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:28:42.357561;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;475;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:29:05.430270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;476;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:29:22.998796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;477;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:29:23.714816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;478;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:29:35.195169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;479;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:29:46.691545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;480;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:30:08.204194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;481;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:30:12.460332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;482;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:30:21.609467;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;483;113;2452;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:30:37.273077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;484;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:30:54.873603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;485;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:30:59.838031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;486;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:31:19.130345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;487;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:31:19.742356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;488;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:31:39.403530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;489;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:31:45.491394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;490;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:31:51.635354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;491;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:32:03.107683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;492;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:32:21.756819;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;493;150;2422;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:33:11.318100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;494;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:33:21.646323;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;495;165;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:33:21.657203;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;496;166;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:33:21.760554;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;497;170;2427;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:33:35.554523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;498;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:33:39.094442;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;499;3061;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:33:53.099036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;500;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:33:58.571204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;501;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:34:05.331413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;502;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:34:10.711571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;503;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:34:21.800556;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;504;191;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:34:22.227902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;505;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:34:22.839936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;506;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:34:48.600725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;507;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:34:53.492879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;508;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:34:55.380925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;509;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:35:00.765091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;510;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:35:11.093403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;511;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:35:12.981468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;512;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:35:29.878006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;513;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:35:42.018354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;514;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:35:54.102826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;515;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:36:20.523530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;516;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:36:21.139545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;517;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:36:21.809279;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;518;234;2447;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:36:42.960229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;519;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:36:49.636440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;520;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:36:50.248443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;521;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:37:02.436808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;522;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:37:07.816992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;523;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:37:19.333341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;524;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:37:19.945352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;525;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:37:21.698550;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;526;248;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:37:21.845747;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;527;256;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:37:52.413364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;528;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:37:57.790483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;529;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:38:21.473570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;530;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:38:21.866368;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;531;276;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:38:28.227426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;532;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:38:39.071774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;533;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:38:43.941408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;534;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:38:45.171940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;535;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:38:50.620112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;536;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:39:24.293125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;537;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:39:38.894068;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;538;3194;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:39:41.885681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;539;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:39:47.265816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;540;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:39:53.354037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;541;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:39:54.026044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;542;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:40:17.013671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;543;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:40:17.678742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;544;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:40:21.595714;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;545;310;2447;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:40:50.123772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;546;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:40:56.187924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;547;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:41:02.232107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;548;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:41:08.272313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;549;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:41:42.149545;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;550;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:41:43.336425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;551;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:41:43.945379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;552;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:41:49.341560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;553;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:41:56.101781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;554;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:42:28.030738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;555;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:42:33.414904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;556;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:42:39.455086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;557;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:42:50.971432;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;558;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:43:03.771816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;559;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:43:09.808002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;560;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:43:21.767517;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;561;367;2422;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:43:27.384539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;562;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:43:32.786900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;563;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:43:55.241394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;564;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:43:57.133458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;565;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:44:20.126156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;566;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:44:21.680760;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;567;382;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:44:21.787621;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;568;387;2427;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:44:21.804001;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;569;388;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:44:31.598929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;570;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:44:37.710683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;571;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:44:38.725592;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;572;3299;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:44:55.247208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;573;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:44:55.919255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;574;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:45:08.047607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;575;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:45:39.147503;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;576;3334;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:45:45.853065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;577;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:45:50.764921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;578;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:45:51.892947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;579;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:45:58.653164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;580;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:46:21.669856;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;581;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
