datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-04 12:01:13.053209;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-88;4152;1381;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:13.054030;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-88;4153;1382;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:13.054758;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-87;4154;1383;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:14.463094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4155;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:01:16.469789;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;4156;1226;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:16.560069;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;4157;1230;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:16.588761;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;4158;1231;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:16.604712;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4159;1232;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:17.543123;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;4160;1153;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:19.236390;ff:ff:ff:ff:ff:ff;2a:e8:34:74:72:da;;1;-57;4161;3655;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:19.378256;ff:ff:ff:ff:ff:ff;32:d9:0f:e4:c2:74;;1;-59;4162;3881;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:19.395924;ff:ff:ff:ff:ff:ff;32:d9:0f:e4:c2:74;;1;-59;4163;3882;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:19.469963;ff:ff:ff:ff:ff:ff;ba:73:6d:a4:29:42;;1;-61;4164;3138;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:19.489684;ff:ff:ff:ff:ff:ff;ba:73:6d:a4:29:42;;1;-60;4165;3139;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:21.727391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4166;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:01:24.971976;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-57;4167;971;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-10-04 12:01:24.986884;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-56;4168;972;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-10-04 12:01:27.727330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4169;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:01:32.148386;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-93;4170;240;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:01:32.452942;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;4171;253;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:01:32.619707;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;4172;1183;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:32.633619;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-62;4173;998;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-10-04 12:01:34.818612;ff:ff:ff:ff:ff:ff;a2:e9:2d:83:a3:26;;1;-91;4174;2898;2437;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-04 12:01:34.839660;ff:ff:ff:ff:ff:ff;a2:e9:2d:83:a3:26;;1;-86;4175;2899;2437;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-04 12:01:34.863124;ff:ff:ff:ff:ff:ff;a2:e9:2d:83:a3:26;;1;-83;4176;2900;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-04 12:01:34.889836;ff:ff:ff:ff:ff:ff;a2:e9:2d:83:a3:26;;1;-84;4177;2901;2442;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-04 12:01:38.446985;ff:ff:ff:ff:ff:ff;56:06:67:1d:c8:b7;;1;-79;4178;565;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-04 12:01:38.557285;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-80;4179;1039;2427;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:01:38.587623;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-81;4180;1040;2427;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:01:38.619822;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;4181;1041;2432;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:01:38.682337;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-77;4182;1043;2437;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:01:38.712620;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-77;4183;1044;2442;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:01:38.900114;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-84;4184;1050;2462;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:01:40.612275;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-67;4185;1123;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:40.629481;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;4186;1124;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:40.841415;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-68;4187;1250;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:40.856997;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;4188;1251;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:45.501392;ff:ff:ff:ff:ff:ff;4e:6e:6f:17:0a:66;;1;-59;4189;1033;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-10-04 12:01:48.854489;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;4190;1211;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:49.168156;ff:ff:ff:ff:ff:ff;02:35:8d:fb:8c:65;;1;-69;4191;1162;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-04 12:01:49.228016;ff:ff:ff:ff:ff:ff;02:35:8d:fb:8c:65;;1;-70;4192;1164;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-04 12:01:55.514874;ff:ff:ff:ff:ff:ff;8a:7a:2a:e7:5f:ef;;1;-87;4193;3875;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:58.370495;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;4194;1238;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:58.403451;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;4195;1240;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:04.284937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4196;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:07.346373;ff:ff:ff:ff:ff:ff;da:a1:19:aa:36:e8;Google, Inc.;1;-86;4197;1327;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:07.347279;ff:ff:ff:ff:ff:ff;da:a1:19:aa:36:e8;Google, Inc.;1;-89;4198;1328;2447;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:07.413217;ff:ff:ff:ff:ff:ff;da:a1:19:aa:36:e8;Google, Inc.;1;-86;4199;1332;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:07.414143;ff:ff:ff:ff:ff:ff;da:a1:19:aa:36:e8;Google, Inc.;1;-87;4200;1333;2452;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:07.459202;ff:ff:ff:ff:ff:ff;da:a1:19:aa:36:e8;Google, Inc.;1;-88;4201;1337;2457;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:07.503214;ff:ff:ff:ff:ff:ff;da:a1:19:aa:36:e8;Google, Inc.;1;-90;4202;1340;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:08.083331;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;4203;1092;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:08.423034;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;4204;1147;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:08.939998;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;4205;1086;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:08.955648;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;4206;1087;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:09.373699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4207;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:10.838228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4208;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:11.714979;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-83;4209;850;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-10-04 12:02:11.730984;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-82;4210;851;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-10-04 12:02:12.700226;ff:ff:ff:ff:ff:ff;00:0c:e7:3f:6d:ee;MediaTek Inc.;0;-77;4211;1889;2432;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:12.807498;ff:ff:ff:ff:ff:ff;00:0c:e7:3f:6d:ee;MediaTek Inc.;0;-77;4212;1892;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:12.808324;ff:ff:ff:ff:ff:ff;00:0c:e7:3f:6d:ee;MediaTek Inc.;0;-78;4213;1893;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:12.809060;ff:ff:ff:ff:ff:ff;00:0c:e7:3f:6d:ee;MediaTek Inc.;0;-78;4214;1894;2442;;;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:15.077337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4215;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:17.437670;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;4216;1176;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:17.456797;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;4217;1177;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:18.046559;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-75;4218;1368;2417;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.349900;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-84;4219;1386;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.350834;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-82;4220;1387;2447;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.373587;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-82;4221;1388;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.394563;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-83;4222;1390;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.395469;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-84;4223;1391;2452;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.418680;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-83;4224;1392;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.419834;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-84;4225;1393;2452;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.463680;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-81;4226;1396;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.464627;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-81;4227;1397;2457;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.508751;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-84;4228;1400;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:18.509645;ff:ff:ff:ff:ff:ff;da:a1:19:ad:e6:94;Google, Inc.;1;-83;4229;1401;2462;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:02:21.076389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4230;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:27.404259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:27.659296;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;4232;1347;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:27.788457;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;4233;1353;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:27.807572;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;4234;1354;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:27.826730;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4235;1355;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:27.844991;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;4236;1356;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:27.983155;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;4237;283;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:02:28.254553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4238;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:30.435393;ff:ff:ff:ff:ff:ff;76:d0:dc:f6:a2:9e;;1;-85;4239;747;2442;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:02:30.436664;ff:ff:ff:ff:ff:ff;da:1a:86:be:c8:2b;;1;-84;4240;3028;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:02:30.455493;ff:ff:ff:ff:ff:ff;76:d0:dc:f6:a2:9e;;1;-78;4241;3029;2447;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:02:35.210434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4242;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:38.749019;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-87;4243;1071;2452;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:02:38.779238;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-87;4244;1072;2452;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:02:38.811407;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-88;4245;1073;2457;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:02:38.842575;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-90;4246;1074;2457;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:02:38.873960;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-89;4247;1075;2462;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:02:38.904242;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-90;4248;1076;2462;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:02:40.654856;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;4249;1135;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:40.725867;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;4250;1138;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:40.748186;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;4251;1139;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:40.768663;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;4252;1140;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:41.135183;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;4253;1277;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:41.822385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4254;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:46.130186;ff:ff:ff:ff:ff:ff;a6:45:19:2a:95:cd;;1;-86;4255;831;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:46.132248;ff:ff:ff:ff:ff:ff;a6:45:19:2a:95:cd;;1;-87;4256;833;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:46.306218;ff:ff:ff:ff:ff:ff;a6:45:19:2a:95:cd;;1;-82;4257;841;2437;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:46.365347;ff:ff:ff:ff:ff:ff;a6:45:19:2a:95:cd;;1;-80;4258;843;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:02:46.926528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4259;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:47.495717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4260;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:49.056056;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;4261;1231;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:49.178949;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;4262;1237;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:49.208037;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4263;1238;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:49.223157;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;4264;1239;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:54.427063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4265;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:02:55.814861;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;4266;1258;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:55.833857;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;4267;1259;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:55.851625;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;4268;1260;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:55.868061;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;4269;1261;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:58.525657;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;4270;1254;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:58.698160;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;4271;1263;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:59.522431;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;4272;1388;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:02:59.537992;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;4273;1389;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:03:01.087637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4274;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:03:01.879054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4275;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:03:06.996613;ff:ff:ff:ff:ff:ff;d2:ac:f5:bf:07:21;;1;-86;4276;119;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:03:08.082102;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;4277;1109;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:03:08.550933;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;4278;1164;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:03:09.773618;ff:ff:ff:ff:ff:ff;2e:37:0b:38:f6:1b;;1;-87;4279;1893;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:03:11.001315;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-80;4280;888;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:03:11.001941;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-81;4281;889;2432;;SSID_91867240;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:03:11.022463;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-83;4282;890;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:03:11.859731;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-91;4283;922;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:03:11.860328;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-89;4284;923;2462;;SSID_91867240;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:03:11.880825;ff:ff:ff:ff:ff:ff;42:ae:67:cf:de:d9;;1;-93;4285;924;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
