datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-10 00:14:23.001338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;117;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:14:53.880443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;118;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:05.965089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;119;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:11.837111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;120;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:16.033272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;121;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:24.750918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;122;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:24.807659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;123;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:30.741785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;124;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:36.866024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;125;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:40.280700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;126;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:42.062234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;127;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:42.954271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;128;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:15:48.994502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;129;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:16:00.954947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;130;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:16:24.311810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;131;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:16:25.857083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;132;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:16:31.780138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;133;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:16:37.660313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;134;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:16:50.312818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;135;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:17:09.161467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;136;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:17:15.037671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;137;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:17:19.257841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:17:33.738382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;139;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:01.079404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;140;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:03.755526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;141;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:09.695727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;142;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:14.903894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;143;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:27.640383;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;144;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:33.652618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;145;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:39.676811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;146;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:40.288839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;147;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:41.084885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;148;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:44.504998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;149;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:46.301055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;150;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:58.405505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;151;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:18:59.186307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;152;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:05.225936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;153;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:26.329033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;154;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:34.107678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;155;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:34.770857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;156;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:35.539006;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;157;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:38.971040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;158;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:40.764367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;159;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:41.551149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;160;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:46.751308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;161;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:19:53.415542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;162;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:20:11.557912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;163;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:20:12.356237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;164;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:20:34.486110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;165;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:20:36.321152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;166;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:05.350227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;167;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:06.065077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;168;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:06.854278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;169;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:06.910255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;170;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:18.007732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;171;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:19.551269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;172;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:24.654935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;173;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:30.642180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;174;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:30.687360;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;175;5;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:30.688282;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;176;6;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:30.689255;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;177;7;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:30.690223;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;178;8;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:30.768328;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;179;9;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:30.996920;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;180;21;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:30.998218;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;181;22;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:30.999515;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;182;23;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:31.002730;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;183;24;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:31.077032;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;184;25;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:31.077980;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;185;26;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:31.082307;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;186;27;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:21:31.311185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;187;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:43.287662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;188;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:50.739912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;189;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:56.648151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;190;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:57.468961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;191;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:21:57.524138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;192;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:08.588576;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;193;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:10.140642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;194;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:32.005445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;195;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:43.958128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;196;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:44.733920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;197;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:48.178039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;198;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:50.746124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;199;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:55.970340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;200;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:22:56.610371;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;201;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:23:08.029968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;202;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:23:14.659055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;203;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:23:20.651264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;204;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:23:25.557509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;205;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:23:28.151528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;206;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:09.121071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;207;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:13.937509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;208;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:16.561318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;209;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:21.769542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;210;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:22.547465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;211;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:26.629720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;212;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:29.305810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;213;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:31.186388;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;214;164;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:24:32.913958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;215;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:45.326403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;216;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:47.894474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;217;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:53.114691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;218;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:53.882711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;219;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:24:59.090913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;220;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:25:11.811642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;221;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:25:36.260298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;222;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:25:42.143205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;223;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:25:47.520696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;224;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:25:52.421068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;225;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:25:55.120988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;226;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:12.254586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;227;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:12.965646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;228;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:13.737687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:17.177799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;230;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:19.829897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;231;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:30.946598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;232;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:38.539179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;233;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:26:43.695341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;234;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
