datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-19 00:12:17.768347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;123;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:18.009436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;124;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:21.743516;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;125;296;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:12:21.744473;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;126;297;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:12:24.665699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;127;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:26.428661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;128;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:31.592865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;129;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:32.400862;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;130;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:37.588908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;131;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:38.445082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;132;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:50.549557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;133;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:12.778413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;134;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:12.998896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;135;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:15.420129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;136;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:18.803669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;137;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:19.042590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;138;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:21.398715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;139;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:21.908901;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;140;348;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:13:24.091459;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-91;141;1740;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:13:24.155274;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-94;142;1743;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:13:24.197732;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-95;143;1745;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:13:27.502935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;144;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:30.888096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:32.071210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;146;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:33.545758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;147;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:33.599178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;148;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:43.612968;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;149;1382;2422;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:13:43.637524;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;150;1383;2427;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:13:44.855579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:50.236146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;152;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:51.047763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;153;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:56.295974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;154;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:13:57.157648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;155;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:03.200282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;156;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:14.508684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;157;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:19.896915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;158;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:21.827638;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;159;388;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:14:21.828592;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;160;389;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:14:21.832237;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;161;390;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:14:25.661092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;162;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:43.518930;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;163;1397;2417;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:14:43.673662;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;164;1400;2432;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:14:43.699081;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;165;1401;2437;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:14:45.741830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;166;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:47.289892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;167;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:50.656077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;168;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:50.898189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;169;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:52.454058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;170;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:53.378133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;171;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:14:58.542310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;172;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:02.761279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;173;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:09.078715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;174;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:11.443816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;175;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:14.854916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:15.122929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;177;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:16.726990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;178;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:22.767204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;179;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:28.091392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;180;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:28.947443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;181;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:34.149138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;182;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:34.867620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;183;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:39.287831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;184;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:41.712101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;185;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:43.727886;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;186;1419;2442;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:15:43.883531;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;187;1422;2457;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:15:43.907260;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;188;1423;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:15:45.376887;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;189;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:52.032868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;190;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:15:53.748353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;191;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:18.513252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;192;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:22.809420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;193;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:23.777447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;194;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:29.817683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;195;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:31.123146;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-91;196;1922;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:16:31.145491;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-94;197;1923;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:16:31.166298;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-91;198;1924;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:16:31.189342;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-92;199;1925;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:16:31.209760;ff:ff:ff:ff:ff:ff;82:36:bb:4a:c0:59;;1;-94;200;1926;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:16:34.045843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;201;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:34.325836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;202;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:34.893838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;203;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:40.126176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;204;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:40.367517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;205;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:42.778160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;206;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:54.192335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;207;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:16:59.480240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;208;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:17:17.847631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;209;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:17:23.889259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;210;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:17:47.768578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;211;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:17:48.624625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;212;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:17:49.556655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;213;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:17:55.624869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;214;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:17:56.428876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;215;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:02.393136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;216;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:06.693946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;217;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:12.494399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;218;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:12.737479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;219;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:21.154843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;220;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:26.358026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;221;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:33.066251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;222;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:33.906252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;223;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:37.518423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;224;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:38.086444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;225;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:43.318648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;226;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:43.562683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;227;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:45.114731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;228;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:45.980097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;229;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:51.182917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;230;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:18:57.149111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;231;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:19:21.282930;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;232;585;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:19:26.792255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;233;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:19:30.632377;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;234;1213;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.654196;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;235;1214;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.673857;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;236;1215;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.696032;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;237;1216;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.716468;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;238;1217;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.738281;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;239;1218;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.758475;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;240;1219;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.799961;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;241;1221;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:30.841966;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;242;1223;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:19:32.844480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;243;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:19:34.417054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;244;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
