datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-19 15:31:53.694813;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;2722;3863;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:53.782188;ff:ff:ff:ff:ff:ff;86:86:66:7c:34:bf;;1;-52;2723;361;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:31:53.804672;ff:ff:ff:ff:ff:ff;86:86:66:7c:34:bf;;1;-51;2724;362;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:31:54.459347;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2725;718;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:56.908247;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;2726;1706;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:57.003473;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;2727;1709;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:57.132703;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;2728;618;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:02.905971;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;2729;599;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:02.971388;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2730;602;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:02.975439;ff:ff:ff:ff:ff:ff;3a:bf:26:a2:f6:71;;1;-59;2731;3577;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:32:02.996285;ff:ff:ff:ff:ff:ff;3a:bf:26:a2:f6:71;;1;-59;2732;3578;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:32:05.432221;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;2733;307;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-10-19 15:32:05.435065;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;2734;308;2417;;;[0, 1, 50, 45];[];16.0
2022-10-19 15:32:05.586843;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;2735;309;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-10-19 15:32:05.589702;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-55;2736;310;2417;;;[0, 1, 50, 45];[];16.0
2022-10-19 15:32:08.273968;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-45;2737;169;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:32:08.294942;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-45;2738;170;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:32:08.315066;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-45;2739;171;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:32:08.335159;ff:ff:ff:ff:ff:ff;a2:01:6a:d3:7e:b3;;1;-44;2740;172;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:32:08.728788;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;2741;629;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:10.167676;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2742;571;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:10.975285;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2743;2080;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:32:12.659047;ff:ff:ff:ff:ff:ff;b6:00:2f:46:7f:fc;;1;-64;2744;3157;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:32:12.686563;ff:ff:ff:ff:ff:ff;b6:00:2f:46:7f:fc;;1;-62;2745;3158;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:32:13.383273;ff:ff:ff:ff:ff:ff;5a:d9:e1:dc:d4:2c;;1;-55;2746;1729;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:32:13.404136;ff:ff:ff:ff:ff:ff;5a:d9:e1:dc:d4:2c;;1;-55;2747;1730;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:32:14.672984;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;2748;620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:16.757921;ff:ff:ff:ff:ff:ff;76:c5:b1:01:79:8f;;1;-52;2749;920;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:32:16.779847;ff:ff:ff:ff:ff:ff;76:c5:b1:01:79:8f;;1;-52;2750;921;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:32:17.150411;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2751;2106;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:32:17.164949;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2752;2107;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:32:22.410250;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;2753;621;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:22.481490;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;2754;625;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:23.323513;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2755;2132;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:32:29.831885;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;2756;656;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:30.222433;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;2757;1118;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:30.301116;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;2758;1122;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:31.635988;ff:ff:ff:ff:ff:ff;2a:12:64:64:5e:07;;1;-91;2759;2510;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-19 15:32:36.579842;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-89;2760;1;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-10-19 15:32:37.291155;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;2761;2828;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:32:37.291833;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;2762;2829;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:32:39.750087;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;2763;3156;2417;;;[0, 1, 50, 45];[];16.0
2022-10-19 15:32:44.182052;ff:ff:ff:ff:ff:ff;da:a1:19:60:1b:12;Google, Inc.;1;-88;2764;3406;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-10-19 15:32:44.197148;ff:ff:ff:ff:ff:ff;da:a1:19:60:1b:12;Google, Inc.;1;-90;2765;3407;2417;;SSID_56211587;[0, 1, 50];[];16.0
2022-10-19 15:32:44.285653;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-83;2766;1518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:32:44.299536;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-82;2767;1519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:32:47.554113;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;2768;649;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:49.024453;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;2769;646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:53.709903;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-68;2770;3885;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:54.524360;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-97;2771;2262;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:32:54.686072;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2772;742;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:54.764310;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;2773;746;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:55.525997;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;2774;2869;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:32:55.526819;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;2775;2870;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:32:55.529214;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;2776;2871;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:32:55.529416;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;2777;2872;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:32:55.530320;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;2778;2873;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:32:55.530606;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;2779;2874;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:32:55.531149;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;2780;2875;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:32:56.900599;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;2781;1727;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:57.350974;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;2782;641;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:32:57.441464;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;2783;646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:00.207702;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-82;2784;2142;2417;;SSID_96980847;[0, 1, 50, 3];[];16.0
2022-10-19 15:33:00.208348;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-82;2785;2143;2417;;SSID_83749111;[0, 1, 50, 3];[];16.0
2022-10-19 15:33:00.234899;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-82;2786;2144;2417;;SSID_96980847;[0, 1, 50, 3];[];16.0
2022-10-19 15:33:00.235551;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-82;2787;2145;2417;;SSID_83749111;[0, 1, 50, 3];[];16.0
2022-10-19 15:33:03.129919;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;2788;621;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:04.591202;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-63;2789;1063;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:33:06.880885;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2790;2315;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:33:08.948335;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2791;653;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:09.343209;ff:ff:ff:ff:ff:ff;4a:9c:fd:3b:3e:79;;1;-89;2792;1;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:33:10.115261;ff:ff:ff:ff:ff:ff;22:c4:fa:d4:75:35;;1;-94;2793;3883;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:33:10.388932;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;2794;593;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:10.868477;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2795;333;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-10-19 15:33:10.871338;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2796;334;2417;;;[0, 1, 50, 45];[];16.0
2022-10-19 15:33:11.022969;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-64;2797;335;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-10-19 15:33:14.894323;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2798;644;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:22.640682;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;2799;645;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:29.670177;ff:ff:ff:ff:ff:ff;a6:3a:8d:c5:55:24;;1;-51;2800;2350;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:33:29.690668;ff:ff:ff:ff:ff:ff;a6:3a:8d:c5:55:24;;1;-52;2801;3899;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:33:29.839083;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;2802;678;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:30.226994;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-59;2803;1142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:31.420629;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-62;2804;1066;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:33:31.459625;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2805;2042;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2022-10-19 15:33:31.537703;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2806;2418;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:33:37.533843;ff:ff:ff:ff:ff:ff;8e:d7:87:9a:a6:16;;1;-91;2807;3682;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:33:38.168169;ff:ff:ff:ff:ff:ff;b6:df:8b:21:c7:b8;;1;-84;2808;558;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:33:40.941068;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;2809;3193;2417;;;[0, 1, 50, 45];[];16.0
2022-10-19 15:33:42.662530;ff:ff:ff:ff:ff:ff;3e:9f:c5:41:a9:a5;;1;-49;2810;3802;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:33:42.666603;ff:ff:ff:ff:ff:ff;06:68:2c:8d:26:e8;;1;-58;2811;2161;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:33:42.683807;ff:ff:ff:ff:ff:ff;3e:9f:c5:41:a9:a5;;1;-49;2812;3803;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:33:47.061959;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2813;3896;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-10-19 15:33:47.551532;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;2814;671;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:49.031620;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;2815;664;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:53.711189;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;2816;3909;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:54.686067;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2817;766;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:56.911671;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;2818;1748;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:57.287923;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;2819;2989;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:33:57.288698;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;2820;2990;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:33:57.351354;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;2821;661;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:57.445765;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;2822;666;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:33:59.639401;ff:ff:ff:ff:ff:ff;ca:d4:46:43:43:10;;1;-81;2823;2957;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-19 15:34:00.372177;ff:ff:ff:ff:ff:ff;2a:32:df:d5:3c:7a;;1;-68;2824;2740;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:34:00.391896;ff:ff:ff:ff:ff:ff;2a:32:df:d5:3c:7a;;1;-70;2825;2741;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:34:03.145756;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2826;641;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:07.090819;ff:ff:ff:ff:ff:ff;c6:3e:72:07:91:36;;1;-93;2827;2704;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:34:08.957174;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;2828;676;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:09.052438;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;2829;681;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:10.402837;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2830;614;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:14.890431;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2831;664;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:16.459373;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;2832;359;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-10-19 15:34:16.462232;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;2833;360;2417;;;[0, 1, 50, 45];[];16.0
2022-10-19 15:34:22.640259;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;2834;664;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:22.712567;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;2835;668;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:25.324589;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-55;2836;3658;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-10-19 15:34:25.346756;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-55;2837;3660;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];16.0
2022-10-19 15:34:27.658890;ff:ff:ff:ff:ff:ff;8e:17:03:1b:58:96;;1;-51;2838;1356;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:34:27.680056;ff:ff:ff:ff:ff:ff;8e:17:03:1b:58:96;;1;-50;2839;1357;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:34:29.834149;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;2840;699;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:30.236951;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-58;2841;1164;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:32.785169;ff:ff:ff:ff:ff:ff;5a:7b:51:94:37:59;;1;-90;2842;3314;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:34:35.465842;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;2843;3026;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:34:35.466833;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;2844;3027;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:34:35.468566;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;2845;3028;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:34:35.469143;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;2846;3032;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:34:36.441300;ff:ff:ff:ff:ff:ff;12:f9:9b:49:73:4a;;1;-94;2847;3877;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:34:40.547422;ff:ff:ff:ff:ff:ff;86:41:20:9b:0b:b5;;1;-93;2848;3584;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:34:44.991940;ff:ff:ff:ff:ff:ff;ea:20:74:15:f1:8f;;1;-92;2849;3582;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:34:47.555135;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2850;689;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:48.204169;ff:ff:ff:ff:ff:ff;fa:f2:4e:57:b6:07;;1;-47;2851;464;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:34:48.224753;ff:ff:ff:ff:ff:ff;fa:f2:4e:57:b6:07;;1;-48;2852;3900;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:34:49.043398;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;2853;682;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:34:49.986345;ff:ff:ff:ff:ff:ff;02:6c:ef:dc:73:f9;;1;-56;2854;318;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-19 15:34:49.996758;ff:ff:ff:ff:ff:ff;02:6c:ef:dc:73:f9;;1;-56;2855;319;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-10-19 15:34:50.721293;ff:ff:ff:ff:ff:ff;16:22:2a:79:18:56;;1;-55;2856;1890;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-10-19 15:34:50.742677;ff:ff:ff:ff:ff:ff;16:22:2a:79:18:56;;1;-54;2857;1892;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];16.0
2022-10-19 15:34:51.657448;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;2858;3160;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:34:51.658171;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;2859;3161;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:34:51.659060;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;2860;3162;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:34:51.659435;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;2861;3163;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:34:51.660070;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;2862;3164;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:34:51.660265;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;2863;3165;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2022-10-19 15:34:51.714381;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-65;2864;3168;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
