datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-12 15:17:10.716686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7531;260;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:17:30.540405;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;7532;3232;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:17:30.564958;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7533;3233;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:17:30.744362;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;7534;3237;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:17:46.530082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7535;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:17:52.625971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7536;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:18:25.054943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7537;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:18:30.568771;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;7538;3251;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:18:30.592512;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;7539;3252;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:18:30.617953;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;7540;3253;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:18:30.748139;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7541;3255;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:18:30.773588;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;7542;3256;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:18:30.798136;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7543;3257;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:18:54.179892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7544;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:18:58.292919;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;7545;1663;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:18:58.326757;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;7546;1665;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:19:23.304744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7547;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:19:29.216750;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;7548;2629;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 15:19:29.243895;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7549;2630;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 15:19:29.320896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7550;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:19:30.592207;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;7551;3270;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:19:30.617628;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;7552;3271;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:19:30.642184;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;7553;3272;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:19:30.797839;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7554;3275;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:19:30.821573;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;7555;3276;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:19:58.358033;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;7556;1692;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:20:00.316258;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;7557;3098;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:20:00.451412;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;7558;3105;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:20:00.466970;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;7559;3106;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:20:08.358125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7560;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:20:50.319414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7561;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:20:58.335022;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;7562;1717;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:20:58.354468;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;7563;1718;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:21:00.496346;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;7564;3126;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:21:30.251391;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7565;2670;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 15:21:30.805452;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;7566;3311;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:22:00.500284;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;7567;3145;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:22:09.429850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7568;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:22:32.482549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7569;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:22:58.090451;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;7570;1761;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:22:58.123145;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;7571;1763;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:23:11.555739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7572;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:23:35.800494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7573;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:23:52.200989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7574;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:23:53.325258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7575;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:23:58.237175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7576;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:24:00.241926;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;7577;3181;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:24:44.538602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7578;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:24:56.056239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7579;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:24:56.670979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7580;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:25:04.796319;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;7581;1844;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:25:04.842032;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;7582;1846;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:25:04.858444;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-84;7583;1847;2427;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:25:14.243524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7584;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:25:26.385307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7585;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:25:30.587178;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7586;3383;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:25:30.632289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7587;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:26:04.901034;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-82;7588;1875;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:26:04.920423;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;7589;1876;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:26:06.369108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7590;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:26:19.065521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7591;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:26:25.181730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7592;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:26:25.852203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7593;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:26:36.706066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7594;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:27:00.295151;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;7595;3233;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:27:00.306025;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;7596;3234;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:27:00.330811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7597;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:27:00.401218;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;7598;3238;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:27:00.429888;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;7599;3239;2432;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:27:10.748797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7600;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:27:12.587161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7601;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:27:17.995325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7602;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:27:30.561984;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;7603;3412;2422;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:27:30.610289;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;7604;3414;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:27:30.765977;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;7605;3417;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:27:56.432568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7606;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:28:00.449410;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;7607;3259;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:28:04.953384;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-72;7608;1931;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:28:04.970779;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;7609;1932;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:28:05.014639;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;7610;1934;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:28:08.644879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7611;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:28:30.582170;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7612;3431;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:28:30.605887;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;7613;3432;2427;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:28:30.761543;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;7614;3435;2447;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:28:30.811642;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7615;3437;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:29:04.967229;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-86;7616;1961;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:29:04.983633;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-85;7617;1962;2457;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:29:21.059106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7618;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:29:28.331309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7619;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:29:30.456470;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;7620;3447;2417;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:29:30.613798;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;7621;3450;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:29:30.639195;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-73;7622;3451;2437;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:29:30.663776;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;7623;3452;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:29:39.855690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7624;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:29:45.943865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7625;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:29:52.044038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7626;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:29:57.496222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7627;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:30:00.361882;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;7628;3298;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:30:00.503202;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;7629;3305;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:30:00.518726;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;7630;3306;2457;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:30:03.540408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7631;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:30:04.980101;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-74;7632;1988;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:30:15.008745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;7633;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:30:48.633805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7634;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:30:54.669966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7635;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:31:00.350825;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;7636;3317;2442;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:31:06.190318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7637;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:31:12.278501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7638;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:31:23.782874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7639;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:31:24.502872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7640;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:31:30.846677;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-75;7641;3492;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:31:41.983419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7642;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:31:48.023622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7643;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:31:53.495788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7644;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:32:00.523368;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;7645;3347;2462;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:32:04.719115;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-73;7646;2041;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:32:04.743691;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;7647;2042;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:32:04.760097;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-71;7648;2043;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-12 15:32:13.853984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7649;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:32:25.398737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7650;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:32:31.440942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7651;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:32:38.349158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7652;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:32:49.033493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7653;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:33:05.485987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7654;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:33:12.722218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7655;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:33:35.601514;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7656;2913;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 15:33:35.642012;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7657;2915;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 15:33:35.675220;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;7658;2916;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-12 15:33:57.223570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7659;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-12 15:34:00.289598;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;7660;3385;2452;;;[0, 1, 50, 45];[];0.0
2023-11-12 15:34:11.383737;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;7661;2130;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
