datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-31 01:51:53.937732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1149;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:00.839835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1150;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:06.124033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1151;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:06.916082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1152;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:12.180244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1153;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:12.952269;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1154;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:18.212494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1155;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:25.144873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1156;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:28.740872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1157;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:29.677972;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1158;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:30.380926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1159;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:34.549315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1160;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:35.721124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1161;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:52:55.609889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1162;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:02.523699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1163;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:02.578108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1164;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:07.726313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1165;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:08.510351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1166;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:14.570583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1167;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:19.810775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1168;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:20.594810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1169;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:53:50.023804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1170;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:02.144441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1171;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:28.329332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1172;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:32.881512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1173;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:33.569602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1174;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:34.365560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1175;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:37.777697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1176;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:38.897723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1177;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:40.437782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1178;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:44.073928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1179;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:44.953963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1180;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:57.094611;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1181;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:54:58.251912;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1182;673;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:54:58.252897;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1183;674;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:54:58.253875;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1184;675;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:54:58.254862;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1185;676;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:55:03.179525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1186;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:55:21.963321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1187;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:55:27.351948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1188;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:55:33.391766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1189;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:55:34.251791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1190;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:55:39.504860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1191;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:55:58.173936;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1192;713;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:55:58.181149;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1193;715;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:55:58.182095;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1194;716;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:55:58.407487;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1195;725;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:55:58.417259;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1196;727;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:55:59.316717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1197;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:17.425409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1198;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:22.241582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1199;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:23.417612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1200;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:24.921667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1201;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:29.466380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1202;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:30.969910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1203;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:34.366044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1204;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:34.602040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1205;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:37.058274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1206;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:42.206317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1207;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:42.994601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1208;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:54.247029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1209;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:56:58.037597;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-86;1210;1166;2422;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];0.0
2023-08-31 01:57:06.387240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1211;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:57:07.219234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1212;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:57:37.272373;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1213;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:57:54.829043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1214;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:01.745636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1215;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:06.909491;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1216;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:07.685493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1217;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:13.834202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1218;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:17.194752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1219;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:18.349903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1220;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:19.870317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1221;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:23.276071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1222;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:24.406135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1223;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:58:31.150377;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1224;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:59:08.440562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1225;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:59:15.136531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1226;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:59:15.936047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;1227;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:59:19.336180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1228;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:59:26.616461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1229;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:59:50.797381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1230;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:00:38.555731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1231;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:00:41.187909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1232;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:00:47.287472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1233;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:00:51.795640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1234;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:00:56.695812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1235;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:00:56.971818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1236;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:00:57.790191;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1237;917;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 02:01:02.736025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1238;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:01:04.756140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1239;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:01:09.989879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1240;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:01:16.036597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1241;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:01:35.053245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1242;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:01:45.413641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1243;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:02:23.767092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1244;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:02:28.880042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1245;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:02:29.827340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1246;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:02:35.859501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1247;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:02:40.963705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1248;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:04.568592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1249;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:06.118810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1250;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:12.160877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1251;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:35.917774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1252;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:37.042751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1253;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:42.205990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1254;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:47.999939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1255;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:48.246254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1256;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:03:49.170224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1257;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:04:32.415878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1258;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 02:04:36.025780;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1259;1122;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 02:04:36.067702;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1260;1124;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 02:04:36.109726;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1261;1126;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 02:04:36.130349;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1262;1127;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 02:04:36.238739;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1263;1132;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 02:04:36.291917;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1264;1134;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-31 02:04:36.302612;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1265;1135;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
