datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 15:12:02.234539;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;776;360;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:02.255527;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;777;361;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:03.327328;ff:ff:ff:ff:ff:ff;66:4f:2d:c0:53:b6;;1;-82;778;4061;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-28 15:12:04.443949;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-57;779;2;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:05.253803;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;780;1841;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.254784;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;781;1842;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.255792;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;782;1843;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.256784;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;783;1844;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.257776;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;784;1845;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.258831;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;785;1846;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.259835;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;786;1847;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.260839;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;787;1848;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.262967;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;788;1849;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.302091;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;789;1850;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.303072;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;790;1851;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.304061;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;791;1852;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.305053;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;792;1853;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.306111;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;793;1854;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.307130;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;794;1855;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.308180;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;795;1856;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.309178;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;796;1857;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.310206;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;797;1858;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.352986;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;798;1859;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.353987;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;799;1860;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.355029;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;800;1861;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.356061;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;801;1862;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.357116;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;802;1863;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.358141;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;803;1864;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.359188;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;804;1865;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.360153;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;805;1866;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.361141;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;806;1867;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.502671;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;807;1873;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.509700;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;808;1874;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.519389;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;809;1875;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.530453;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;810;1876;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.531707;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;811;1877;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:05.537500;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;812;1878;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:08.425399;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;813;230;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:08.444778;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;814;231;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:08.462290;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;815;232;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:10.203172;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;816;654;2417;;SSID_96278640;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.205748;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;817;655;2417;;SSID_29263785;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.208601;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;818;656;2417;;SSID_21661190;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.211696;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;819;657;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.214220;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-56;820;658;2417;;SSID_41929306;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.216792;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-56;821;659;2417;;SSID_20231685;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.219351;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;822;660;2417;;SSID_62530817;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.221890;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;823;661;2417;;SSID_95389964;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.224465;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;824;662;2417;;SSID_67680401;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.227117;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;825;663;2417;;SSID_04372245;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.229593;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;826;664;2417;;SSID_96278640;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.232412;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;827;665;2417;;SSID_29263785;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.252172;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-60;828;677;2422;;SSID_21661190;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.261469;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-58;829;678;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.263977;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;830;679;2422;;SSID_41929306;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.266544;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;831;680;2422;;SSID_20231685;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.269296;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;832;681;2422;;SSID_62530817;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.271953;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;833;682;2422;;SSID_95389964;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.274559;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;834;683;2422;;SSID_67680401;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.277134;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;835;684;2422;;SSID_04372245;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.279779;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;836;685;2422;;SSID_96278640;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.282387;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;837;686;2422;;SSID_29263785;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.284995;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-61;838;687;2422;;SSID_21661190;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.287381;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-61;839;688;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.290078;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-61;840;689;2422;;SSID_41929306;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.316020;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-60;841;690;2427;;SSID_20231685;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.326799;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-60;842;694;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.328448;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;843;695;2427;;SSID_41929306;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.329906;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;844;696;2427;;SSID_20231685;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.331159;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;845;697;2427;;SSID_62530817;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.332445;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-60;846;698;2427;;SSID_95389964;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.333867;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;847;699;2427;;SSID_67680401;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.335130;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;848;700;2427;;SSID_04372245;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.336437;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;849;701;2427;;SSID_96278640;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.337589;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-59;850;702;2427;;SSID_29263785;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.338702;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-60;851;703;2427;;SSID_21661190;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.348305;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-58;852;704;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.350819;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-57;853;705;2427;;SSID_41929306;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.355935;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-61;854;707;2432;;SSID_62530817;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.358615;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-68;855;708;2432;;SSID_95389964;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.366050;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-60;856;711;2432;;SSID_96278640;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:10.397042;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-61;857;723;2432;;SSID_21661190;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-28 15:12:11.273426;ff:ff:ff:ff:ff:ff;1e:a2:8d:35:f0:26;;1;-66;858;3824;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:12.043159;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;859;368;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:13.787195;ff:ff:ff:ff:ff:ff;26:8b:f3:c9:14:c5;;1;-95;860;3116;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:12:14.965285;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;861;264;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:14.981940;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;862;265;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:15.012233;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;863;266;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:15.167098;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;864;2013;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.171542;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;865;2014;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.173139;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;866;2015;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.180065;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;867;2016;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.186483;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;868;2017;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.187997;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;869;2018;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.188977;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;870;2019;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.190207;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;871;2020;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.191259;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;872;2021;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.235385;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;873;2022;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.236387;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;874;2023;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.237411;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;875;2024;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.238456;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;876;2025;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.239543;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;877;2026;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.240551;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;878;2027;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.241546;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;879;2028;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.242579;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;880;2029;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.243616;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;881;2030;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.275164;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;882;2031;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.276126;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;883;2032;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.277163;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;884;2033;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.278148;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;885;2034;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.279227;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;886;2035;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.280201;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;887;2036;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.281250;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;888;2037;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.282223;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;889;2038;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.283212;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;890;2039;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.409065;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;891;2044;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.424362;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;892;2045;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.425407;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;893;2046;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.434929;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;894;2047;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.436002;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;895;2048;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:15.457790;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;896;400;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:15.480632;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;897;401;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:15.835468;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;898;416;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:17.786452;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;899;1459;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:18.045484;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;900;1470;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
