datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-07 11:57:12.810357;ff:ff:ff:ff:ff:ff;46:ac:f4:e1:37:3a;;1;-89;8084;1278;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-07 11:57:13.452674;ff:ff:ff:ff:ff:ff;5e:6f:b6:31:79:aa;;1;-92;8085;4077;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:57:13.473742;ff:ff:ff:ff:ff:ff;5e:6f:b6:31:79:aa;;1;-91;8086;4078;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:57:13.511012;ff:ff:ff:ff:ff:ff;f6:56:4f:f3:cc:31;;1;-89;8087;216;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-07 11:57:13.532844;ff:ff:ff:ff:ff:ff;f6:56:4f:f3:cc:31;;1;-86;8088;217;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-07 11:57:13.554015;ff:ff:ff:ff:ff:ff;f6:56:4f:f3:cc:31;;1;-89;8089;218;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-07 11:57:17.479943;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;8090;2946;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-07 11:57:18.726628;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8091;1258;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:57:18.747341;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;8092;1259;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:57:18.770387;ff:ff:ff:ff:ff:ff;aa:83:a7:83:2c:d1;;1;-68;8093;859;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:57:18.792105;ff:ff:ff:ff:ff:ff;aa:83:a7:83:2c:d1;;1;-68;8094;860;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:57:22.521810;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-82;8095;1809;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:22.542959;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-83;8096;1810;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:23.005867;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-94;8097;3197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:57:23.026908;ff:ff:ff:ff:ff:ff;82:4d:9e:4d:70:b9;;1;-91;8098;3198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:57:23.972567;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;8099;1343;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:24.066798;ff:ff:ff:ff:ff:ff;6a:03:f4:6c:a2:91;;1;-69;8100;2714;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:57:24.377360;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-91;8101;1132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:57:31.055907;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;8102;1549;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:31.128971;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;8103;1553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:32.964895;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-85;8104;1823;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:32.990727;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;8105;808;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:57:32.992103;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;8106;809;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:57:32.993278;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;8107;810;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:57:33.044864;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;8108;815;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:57:37.874665;ff:ff:ff:ff:ff:ff;7a:7b:fe:5f:18:56;;1;-90;8109;3966;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:57:37.999204;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;8110;1300;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:40.096630;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;8111;1251;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:41.259135;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;8112;1183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:42.352165;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;8113;810;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:57:44.151794;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;8114;402;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-07 11:57:44.173739;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-93;8115;403;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-07 11:57:44.430710;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-88;8116;4047;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-07 11:57:44.533781;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-90;8117;1831;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:44.555104;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-91;8118;1832;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:45.041020;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;8119;1416;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:45.136373;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-66;8120;1421;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:45.942689;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;8121;1230;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:46.019784;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;8122;1233;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:46.583266;ff:ff:ff:ff:ff:ff;4e:b6:d1:40:4a:b4;;1;-51;8123;998;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:57:46.606054;ff:ff:ff:ff:ff:ff;4e:b6:d1:40:4a:b4;;1;-51;8124;999;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:57:46.680189;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;8125;1214;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:47.237778;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-92;8126;3807;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:57:47.257991;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-89;8127;3808;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:57:49.181884;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-91;8128;424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-07 11:57:56.394262;ff:ff:ff:ff:ff:ff;ae:fe:d6:26:87:0d;;1;-92;8129;805;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:58:04.361142;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;8130;1359;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:06.657836;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-88;8131;1892;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:06.679172;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-89;8132;1893;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:07.981566;ff:ff:ff:ff:ff:ff;a6:45:19:d2:1f:53;;1;-89;8133;1332;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-07 11:58:07.982409;ff:ff:ff:ff:ff:ff;a6:45:19:d2:1f:53;;1;-87;8134;1333;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-07 11:58:08.533809;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-61;8135;333;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:08.544261;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-62;8136;334;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:08.611957;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-62;8137;339;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:11.023981;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-91;8138;3361;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:11.044676;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-91;8139;3362;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:11.166093;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;8140;1216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:11.249826;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;8141;1220;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:11.814852;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-62;8142;380;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:11.911481;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-62;8143;389;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:11.921595;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-62;8144;390;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:12.106292;ff:ff:ff:ff:ff:ff;12:0e:31:95:7d:7d;;1;-73;8145;3086;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:58:15.929251;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-64;8146;469;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:15.938042;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-63;8147;470;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:16.120601;ff:ff:ff:ff:ff:ff;0a:7b:b2:19:35:f8;;1;-89;8148;1204;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:58:16.141367;ff:ff:ff:ff:ff:ff;0a:7b:b2:19:35:f8;;1;-89;8149;1205;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:58:16.455420;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;8150;3080;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-07 11:58:16.463436;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-81;8151;3081;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-07 11:58:17.098159;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8152;1900;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:17.119653;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-88;8153;1901;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:17.933229;ff:ff:ff:ff:ff:ff;f6:9d:b0:c0:bf:9b;;1;-91;8154;4003;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:58:17.954188;ff:ff:ff:ff:ff:ff;f6:9d:b0:c0:bf:9b;;1;-90;8155;4004;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:58:22.784115;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-95;8156;3383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:23.961847;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;8157;1364;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:28.163341;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8158;1908;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:28.184754;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-89;8159;1909;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:30.771658;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-92;8160;3487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-07 11:58:30.840335;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;8161;1324;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:31.062344;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;8162;1566;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:31.112780;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;8163;2511;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:58:31.118342;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-71;8164;2512;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:58:31.123683;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-74;8165;2513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:58:31.127133;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;8166;1570;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:31.128333;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-74;8167;2514;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:58:31.232333;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;8168;2520;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:58:31.982880;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-62;8169;1583;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:34.736303;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;8170;1044;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:35.835647;ff:ff:ff:ff:ff:ff;76:a9:9d:da:a5:a6;;1;-84;8171;304;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:58:35.874758;ff:ff:ff:ff:ff:ff;76:a9:9d:da:a5:a6;;1;-85;8172;305;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:58:38.004242;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;8173;1319;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:38.080897;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;8174;1323;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:39.524642;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-90;8175;1917;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:40.096781;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-70;8176;1271;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:41.238450;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-89;8177;3492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-07 11:58:41.271340;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;8178;1201;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:42.862963;ff:ff:ff:ff:ff:ff;de:df:91:b4:e5:95;;1;-91;8179;3834;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:58:43.079824;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;8180;848;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:58:43.080704;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;8181;849;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:58:44.034203;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-91;8182;3002;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-07 11:58:44.051088;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;8183;3003;2417;;SSID_97996812;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-07 11:58:44.066181;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;8184;3004;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-07 11:58:45.047979;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;8185;1440;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:45.944539;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;8186;1248;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:46.021803;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-64;8187;1252;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:46.677835;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;8188;1233;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:58:48.047701;ff:ff:ff:ff:ff:ff;e4:f8:ef:34:49:1d;Samsung Electronics Co.,Ltd;0;-91;8189;3609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 107, 221, 221, 221, 221];[5271450, 36940, 20722, 4120];16.0
2023-03-07 11:58:48.068216;ff:ff:ff:ff:ff:ff;e4:f8:ef:34:49:1d;Samsung Electronics Co.,Ltd;0;-93;8190;3610;2417;;SSID_56211587;[0, 1, 50, 3, 45, 107, 221, 221, 221, 221];[5271450, 36940, 20722, 4120];16.0
2023-03-07 11:58:50.503306;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8191;1926;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:58:58.654420;ff:ff:ff:ff:ff:ff;ae:7e:c2:51:de:08;;1;-60;8192;3122;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:59:00.470818;ff:ff:ff:ff:ff:ff;b2:b6:d0:96:e9:e3;;1;-91;8193;1882;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-07 11:59:01.986307;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;8194;1222;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:59:04.359923;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;8195;1380;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:59:04.446589;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;8196;1384;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:59:09.636261;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-71;8197;2631;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:59:09.661604;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;8198;2632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:59:09.662710;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-73;8199;2633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:59:09.668174;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-74;8200;2634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:59:09.669265;ff:ff:ff:ff:ff:ff;54:25:ea:c4:a5:85;HUAWEI TECHNOLOGIES CO.,LTD;0;-74;8201;2635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-07 11:59:11.157717;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;8202;1235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:59:11.658371;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-72;8203;276;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:59:11.678516;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-72;8204;277;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:59:11.721173;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-75;8205;279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:59:14.918657;ff:ff:ff:ff:ff:ff;4a:a9:fa:48:05:14;;1;-87;8206;421;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:59:14.939405;ff:ff:ff:ff:ff:ff;4a:a9:fa:48:05:14;;1;-88;8207;422;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
