datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 08:59:00.044525;ff:ff:ff:ff:ff:ff;32:87:01:a6:59:e1;;1;-91;4654;1333;2447;;;[0, 1, 50, 221, 3];[20722];10.0
2024-05-03 08:59:00.045224;ff:ff:ff:ff:ff:ff;32:87:01:a6:59:e1;;1;-90;4655;1334;2447;;;[0, 1, 50, 221, 3];[20722];10.0
2024-05-03 08:59:00.483298;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-71;4656;1525;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];10.0
2024-05-03 08:59:08.537377;ff:ff:ff:ff:ff:ff;1e:36:51:1c:6d:f3;;1;-68;4657;625;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:08.557561;ff:ff:ff:ff:ff:ff;1e:36:51:1c:6d:f3;;1;-68;4658;626;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:10.035715;ff:ff:ff:ff:ff:ff;a2:9a:8a:22:0f:3e;;1;-73;4659;4091;2457;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:10.729152;ff:ff:ff:ff:ff:ff;66:b2:63:64:79:b0;;1;-60;4660;2606;2417;;SSID_63981979;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:10.747999;ff:ff:ff:ff:ff:ff;52:77:b2:64:86:8e;;1;-62;4661;1319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:10.896286;ff:ff:ff:ff:ff:ff;0e:9b:c5:64:c4:fe;;1;-71;4662;155;2432;;SSID_63981979;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:11.126115;ff:ff:ff:ff:ff:ff;76:6b:57:67:9b:07;;1;-61;4663;1928;2452;;SSID_63981979;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:11.145494;ff:ff:ff:ff:ff:ff;f6:26:c5:ce:b6:e9;;1;-62;4664;3704;2457;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:11.146717;ff:ff:ff:ff:ff:ff;76:6b:57:67:9b:07;;1;-61;4665;3705;2457;;SSID_63981979;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:11.147956;ff:ff:ff:ff:ff:ff;9a:c8:95:1c:9e:bf;;1;-62;4666;3706;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:11.832114;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;4667;947;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:12.110565;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;4668;21;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:13.730732;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;4669;10;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:14.244005;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-61;4670;1976;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:14.464838;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-63;4671;1985;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:14.662035;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-59;4672;1994;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:17.330870;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-71;4673;639;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];10.0
2024-05-03 08:59:17.346711;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-72;4674;640;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];10.0
2024-05-03 08:59:18.246737;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;4675;954;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:18.257639;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;4676;955;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:18.506672;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-63;4677;968;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:18.516956;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-63;4678;969;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:18.683155;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-78;4679;979;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:19.052250;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4680;25;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:19.075402;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;4681;26;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:22.467549;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;4682;3384;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2024-05-03 08:59:23.104897;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;4683;18;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:23.468535;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-68;4684;3405;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:23.488767;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-70;4685;3406;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:23.975049;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-71;4686;1667;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.976033;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-71;4687;1668;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:23.995737;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-72;4688;1669;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.020943;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;4689;1671;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.021957;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;4690;1672;2422;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.041548;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;4691;1673;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.042536;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-70;4692;1674;2427;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.067586;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;4693;1675;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.068605;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-66;4694;1676;2427;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.114862;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;4695;1679;2432;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.115805;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;4696;1680;2432;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.160596;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-67;4697;1683;2437;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.161617;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;4698;1684;2437;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.182032;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-69;4699;1686;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.207348;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-69;4700;1687;2442;;SSID_56211587;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.208339;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;4701;1688;2442;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.228848;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-71;4702;1690;2447;;;[0, 1, 3, 50, 45, 127, 221];[20722];10.0
2024-05-03 08:59:24.726819;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;4703;48;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:25.939568;ff:ff:ff:ff:ff:ff;ca:f3:48:e7:59:91;;1;-82;4704;3951;2452;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:25.980908;ff:ff:ff:ff:ff:ff;26:2d:91:0d:af:07;;1;-87;4705;1965;2457;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:26.129673;ff:ff:ff:ff:ff:ff;9a:07:28:9f:96:1e;;1;-85;4706;1817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:26.241032;ff:ff:ff:ff:ff:ff;1e:9d:de:23:b8:df;;1;-89;4707;3895;2427;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:26.415263;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-59;4708;3435;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:28.303279;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;4709;31;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:28.406790;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4710;33;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:28.430265;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;4711;34;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:28.450795;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;4712;35;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:28.806663;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-86;4713;159;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:28.816889;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-87;4714;160;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:29.058471;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;4715;50;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:29.078206;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;4716;51;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:29.105898;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;4717;52;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:32.722223;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-85;4718;198;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:35.555913;ff:ff:ff:ff:ff:ff;5e:b7:fe:4c:fc:f6;;1;-65;4719;3470;2422;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:35.560114;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;4720;1125;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2024-05-03 08:59:35.565709;ff:ff:ff:ff:ff:ff;5e:b7:fe:4c:fc:f6;;1;-66;4721;3471;2422;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:35.570461;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-90;4722;1126;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];10.0
2024-05-03 08:59:37.172032;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;4723;75;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:37.188511;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;4724;76;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:37.944026;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;4725;68;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:37.956657;ff:ff:ff:ff:ff:ff;42:5e:76:f7:c2:d2;;1;-84;4726;3828;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:41.924854;ff:ff:ff:ff:ff:ff;b6:d2:e0:24:a2:ac;;1;-70;4727;631;2452;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:42.881585;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-50;4728;43;2442;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:42.928765;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-49;4729;45;2447;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:42.947833;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-49;4730;46;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:42.950887;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-49;4731;47;2447;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:42.995152;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-51;4732;48;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:42.996556;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-51;4733;49;2452;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.016934;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-52;4734;50;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.019888;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-53;4735;51;2452;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.066592;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-62;4736;52;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.067764;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-62;4737;53;2457;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.091815;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-64;4738;55;2462;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.145539;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-63;4739;56;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.146814;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-63;4740;57;2462;;SSID_55398428;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.166185;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-62;4741;58;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];10.0
2024-05-03 08:59:43.776047;ff:ff:ff:ff:ff:ff;6a:32:ac:88:73:74;;1;-58;4742;4090;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:43.798618;ff:ff:ff:ff:ff:ff;da:49:4f:80:47:e9;;1;-58;4743;1997;2422;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:43.974316;ff:ff:ff:ff:ff:ff;32:56:0a:f7:05:de;;1;-66;4744;340;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:49.182829;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-68;4745;2;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:49.453328;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;4746;9;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:49.784461;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;4747;17;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:50.124909;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;4748;26;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:50.145941;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;4749;27;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:50.166068;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;4750;28;2452;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:50.171190;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-82;4751;244;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:50.194740;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-80;4752;246;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:50.205219;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-80;4753;247;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-05-03 08:59:50.429755;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;4754;36;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:50.452646;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;4755;37;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:50.493752;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;4756;39;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:53.303470;ff:ff:ff:ff:ff:ff;5a:33:c2:33:1f:5f;;1;-61;4757;1660;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-05-03 08:59:57.952143;ff:ff:ff:ff:ff:ff;2a:a6:3f:08:0c:c8;;1;-93;4758;503;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];10.0
2024-05-03 08:59:58.664708;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;4759;53;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:58.681723;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;4760;54;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:58.698093;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;4761;55;2427;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-05-03 08:59:59.875764;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-76;4762;1208;2432;;;[0, 1, 50, 221, 3];[20722];10.0
2024-05-03 08:59:59.876466;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-76;4763;1209;2432;;;[0, 1, 50, 221, 3];[20722];10.0
2024-05-03 08:59:59.906464;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-77;4764;1211;2437;;;[0, 1, 50, 221, 3];[20722];10.0
2024-05-03 09:00:00.195299;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-84;4765;1218;2462;;;[0, 1, 50, 221, 3];[20722];12.0
2024-05-03 09:00:00.195989;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-83;4766;1219;2462;;;[0, 1, 50, 221, 3];[20722];12.0
2024-05-03 09:00:06.293623;ff:ff:ff:ff:ff:ff;82:0f:d6:47:01:f7;;1;-61;4767;2519;2417;;;[0, 1, 50, 3, 45, 127, 255];[];12.0
2024-05-03 09:00:07.854246;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;4768;3681;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];12.0
2024-05-03 09:00:07.874518;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-95;4769;3682;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];12.0
2024-05-03 09:00:08.818122;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;4770;70;2447;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:08.991685;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;4771;80;2462;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:10.680998;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-56;4772;767;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];12.0
2024-05-03 09:00:10.768211;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-57;4773;769;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];12.0
2024-05-03 09:00:10.840132;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-58;4774;770;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];12.0
2024-05-03 09:00:10.855181;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-60;4775;771;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];12.0
2024-05-03 09:00:15.103044;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-42;4776;81;2417;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:15.198382;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;4777;86;2427;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:15.215881;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;4778;87;2427;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:15.231903;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;4779;88;2432;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:15.247484;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;4780;89;2432;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:16.493581;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-67;4781;3447;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];12.0
2024-05-03 09:00:18.675575;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;4782;13;2442;;;[0, 1, 50, 45, 127, 221];[5271450];12.0
2024-05-03 09:00:20.781401;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-92;4783;1415;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];12.0
2024-05-03 09:00:21.556518;ff:ff:ff:ff:ff:ff;da:80:17:50:95:e6;;1;-70;4784;976;2457;;;[0, 1, 50, 3, 45, 127, 255];[];12.0
