datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-03 14:08:47.744196;ff:ff:ff:ff:ff:ff;d6:93:25:e9:db:66;;1;-77;1477;749;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:08:50.995954;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1478;3740;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:51.011650;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;1479;3741;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:51.027308;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1480;3742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:54.675282;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-84;1481;191;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.675816;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-83;1482;192;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.678442;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-85;1483;193;2417;;SSID_50316034;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.680849;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-83;1484;194;2417;;SSID_46665992;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.698517;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-84;1485;195;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.707436;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-83;1486;198;2417;;SSID_46665992;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.718512;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-82;1487;199;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.720107;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-84;1488;200;2417;;SSID_03713224;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:54.729623;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-83;1489;202;2417;;SSID_46665992;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:55.330153;ff:ff:ff:ff:ff:ff;72:4a:b5:84:de:90;;1;-74;1490;2377;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:55.340358;ff:ff:ff:ff:ff:ff;72:4a:b5:84:de:90;;1;-75;1491;2378;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:56.035004;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-74;1492;2022;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:09:00.886000;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;1493;3782;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:00.902228;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;1494;3783;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:00.918476;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;1495;3784;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:01.792288;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;1496;826;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:02.601023;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-86;1497;3366;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:02.621369;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-77;1498;3367;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:02.641670;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-76;1499;3368;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:02.661999;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-83;1500;3369;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:02.702661;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-78;1501;3371;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:02.743311;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-79;1502;3373;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:02.783934;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-87;1503;3375;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:05.250789;ff:ff:ff:ff:ff:ff;6a:69:69:0d:fa:9b;;1;-75;1504;1514;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 14:09:05.269548;ff:ff:ff:ff:ff:ff;6a:69:69:0d:fa:9b;;1;-74;1505;1515;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 14:09:05.289634;ff:ff:ff:ff:ff:ff;6a:69:69:0d:fa:9b;;1;-74;1506;1516;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 14:09:05.309883;ff:ff:ff:ff:ff:ff;6a:69:69:0d:fa:9b;;1;-74;1507;1517;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 14:09:06.425306;ff:ff:ff:ff:ff:ff;da:a1:19:bc:81:61;Google, Inc.;1;-79;1508;869;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:09:06.428060;ff:ff:ff:ff:ff:ff;da:a1:19:bc:81:61;Google, Inc.;1;-78;1509;871;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:09:06.892861;ff:ff:ff:ff:ff:ff;d6:1a:57:a4:e0:e2;;1;-73;1510;2799;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:09:06.953616;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-81;1511;893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:06.973827;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-81;1512;894;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:07.279793;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;1513;3867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:07.295970;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;1514;3868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:07.312179;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-82;1515;3869;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:07.496212;ff:ff:ff:ff:ff:ff;0e:c3:91:8c:d5:fc;;1;-92;1516;1843;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:08.219776;ff:ff:ff:ff:ff:ff;c2:eb:b0:2b:33:30;;1;-82;1517;2737;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:08.240327;ff:ff:ff:ff:ff:ff;c2:eb:b0:2b:33:30;;1;-81;1518;2738;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:08.255240;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-71;1519;2901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:08.269097;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;1520;2902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:08.438182;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-68;1521;2911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:08.448313;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;1522;2912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:11.300498;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-87;1523;814;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 14:09:11.639992;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-83;1524;223;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.645403;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-76;1525;224;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.654435;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-75;1526;225;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.664354;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-76;1527;226;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.685628;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-75;1528;227;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.705002;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-75;1529;228;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.725332;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-77;1530;229;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.747374;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-78;1531;230;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:11.772530;ff:ff:ff:ff:ff:ff;12:13:01:28:64:9f;;1;-81;1532;231;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:09:12.215229;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-82;1533;3900;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:12.231405;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-82;1534;3901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:12.255598;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-83;1535;3902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:15.711770;ff:ff:ff:ff:ff:ff;56:c2:cb:de:66:12;;1;-92;1536;2964;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:09:16.995771;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-73;1537;3559;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:17.006001;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-70;1538;3560;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:17.215939;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1539;3933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:17.232149;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1540;3934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:17.248306;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1541;3935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:17.616182;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-69;1542;3580;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:18.489649;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-79;1543;55;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:09:18.714030;ff:ff:ff:ff:ff:ff;2a:42:37:68:20:43;;1;-76;1544;585;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:18.735574;ff:ff:ff:ff:ff:ff;2a:42:37:68:20:43;;1;-77;1545;586;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:20.078288;ff:ff:ff:ff:ff:ff;3e:86:16:b9:39:30;;1;-88;1546;4029;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:22.221541;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;1547;3967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:22.237801;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1548;3968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:22.253940;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;1549;3969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:22.875277;ff:ff:ff:ff:ff:ff;d2:24:8d:95:83:c1;;1;-78;1550;1531;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:22.895959;ff:ff:ff:ff:ff:ff;d2:24:8d:95:83:c1;;1;-78;1551;1532;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:23.991405;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-81;1552;1300;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:24.011687;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-82;1553;1301;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:25.984846;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-67;1554;832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:25.985798;ff:ff:ff:ff:ff:ff;f2:3f:79:e4:c8:f1;;1;-77;1555;1167;2417;;SSID_56064613;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:09:25.987118;ff:ff:ff:ff:ff:ff;6e:d9:09:95:fd:96;;1;-76;1556;1274;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:09:25.991078;ff:ff:ff:ff:ff:ff;b6:41:23:6c:2c:15;;1;-76;1557;1185;2417;;SSID_56064613;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:09:25.992392;ff:ff:ff:ff:ff:ff;02:8b:89:c9:5b:1d;;1;-75;1558;2484;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:09:26.427238;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-80;1559;920;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:26.446485;ff:ff:ff:ff:ff:ff;da:a1:19:18:e9:e3;Google, Inc.;1;-84;1560;926;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:09:26.447958;ff:ff:ff:ff:ff:ff;da:a1:19:18:e9:e3;Google, Inc.;1;-83;1561;927;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:09:26.450890;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-80;1562;921;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:27.248532;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;1563;4001;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:27.264710;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;1564;4002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:27.280835;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;1565;4003;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:31.941149;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-76;1566;164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:09:31.957041;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-75;1567;165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:09:32.217615;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;1568;4034;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:32.233817;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1569;4035;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:32.249996;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;1570;4036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:33.674060;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-74;1571;184;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:09:33.950432;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-90;1572;490;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:33.971170;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-90;1573;491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:34.235019;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-88;1574;1384;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-04-03 14:09:34.245797;ff:ff:ff:ff:ff:ff;e0:d0:45:d7:8c:17;Intel Corporate;0;-91;1575;1385;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-04-03 14:09:36.153214;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-78;1576;936;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:36.173215;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-78;1577;937;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:37.218089;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;1578;4067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:37.234965;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-69;1579;4068;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:37.251163;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-70;1580;4069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:38.940317;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-89;1581;3655;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:38.947593;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-88;1582;3656;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:40.863308;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;1583;3664;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:42.299285;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-83;1584;4;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:42.314498;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-83;1585;5;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:42.329696;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-84;1586;6;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:44.808953;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-86;1587;3761;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:44.815480;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-85;1588;3762;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:45.290010;ff:ff:ff:ff:ff:ff;a2:45:cc:48:01:63;;1;-80;1589;857;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:45.312026;ff:ff:ff:ff:ff:ff;a2:45:cc:48:01:63;;1;-80;1590;858;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:09:45.743592;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-69;1591;874;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:45.843571;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-69;1592;878;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:45.860635;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-69;1593;879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:46.468810;ff:ff:ff:ff:ff:ff;da:a1:19:6a:fe:b3;Google, Inc.;1;-82;1594;983;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:09:46.470260;ff:ff:ff:ff:ff:ff;da:a1:19:6a:fe:b3;Google, Inc.;1;-82;1595;984;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:09:46.471566;ff:ff:ff:ff:ff:ff;da:a1:19:6a:fe:b3;Google, Inc.;1;-81;1596;985;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:09:46.793465;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-79;1597;3769;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:46.803777;ff:ff:ff:ff:ff:ff;0e:2f:23:b1:a9:04;;1;-80;1598;3770;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:09:47.318293;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;1599;46;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:47.333965;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;1600;47;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:09:47.349599;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;1601;48;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
