datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-21 06:16:10.229280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2954;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:16:28.211129;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;2955;1151;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:16:31.757915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2956;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:16:36.026078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2957;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:17:12.379169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2958;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:17:22.779741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2959;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:17:28.202773;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2960;1171;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:17:36.139881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2961;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:17:41.636065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2962;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:18:01.808668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2963;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:18:20.641606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2964;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:18:26.785667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2965;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:18:43.701976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2966;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:18:44.369960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2967;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:18:55.882344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2968;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:19:00.106463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2969;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:19:27.952739;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;2970;1208;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:19:46.460415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2971;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:19:51.864159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2972;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:19:57.952258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2973;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:20:27.689156;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2974;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:20:39.225498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2975;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:20:45.297688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2976;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:21:04.958287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2977;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:21:28.094061;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;2978;1245;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:21:35.955497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2979;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:22:28.025489;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2980;1260;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:22:38.013145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2981;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:22:50.149524;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2982;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:22:52.810114;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;2983;3963;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:23:13.186500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2984;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:23:13.802267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2985;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:23:19.918438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2986;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:23:25.370609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2987;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:23:28.128110;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2988;1285;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:23:28.143649;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2989;1286;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:23:34.182258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2990;1228;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:23:34.224451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2991;1230;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:23:34.267578;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2992;1232;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:23:34.350373;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2993;1234;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:23:34.415606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2994;1235;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:23:34.430140;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2995;1236;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:23:36.874929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2996;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:23:47.231251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2997;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:23:52.713670;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;2998;3979;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:23:52.870391;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;2999;3982;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:23:52.895801;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;3000;3983;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:23:53.026028;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;3001;3985;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:23:53.051455;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;3002;3986;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:24:37.252797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3003;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:24:50.617222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3004;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:24:52.924169;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;3005;4001;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:24:53.079810;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;3006;4004;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:24:53.103551;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;3007;4005;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:24:54.873351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3008;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:25:07.613803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3009;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:25:19.136059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3010;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:25:28.168771;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3011;1331;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:25:35.004013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3012;1261;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:35.024799;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3013;1262;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:35.046451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;3014;1263;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:35.066523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3015;1264;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:35.089126;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3016;1265;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:35.109561;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3017;1266;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:35.150496;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3018;1268;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:35.193345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3019;1270;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-21 06:25:41.178761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3020;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:25:47.191160;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3021;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:25:53.256211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3022;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:26:10.835671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3023;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:26:15.692408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3024;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:26:22.965916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3025;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:26:28.082594;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3026;1344;2442;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:26:28.221021;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;3027;1352;2457;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:26:28.238232;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;3028;1353;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:26:45.432739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3029;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:26:46.556778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3030;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:26:52.676952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3031;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:27:28.233997;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;3032;1372;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:27:29.434066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3033;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:27:37.294548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3034;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:27:42.723682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3035;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:27:43.338488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3036;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:28:00.275024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3037;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:28:00.891047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3038;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:28:05.163191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3039;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:28:06.339282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3040;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:28:53.632677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3041;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:29:22.785573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;3042;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:29:27.971542;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;3043;1409;2447;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:29:27.987962;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;3044;1410;2452;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:29:45.286259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;3045;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:29:46.411210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3046;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:29:47.082319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3047;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:29:53.172110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3048;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:29:58.550673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3049;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:30:18.278057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3050;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:30:37.095843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3051;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:30:43.180093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;3052;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:30:47.400158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3053;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:30:52.884573;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;3054;11;2462;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:31:10.541123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3055;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:31:19.107794;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3056;2744;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-21 06:31:56.766318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3057;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:32:01.682447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3058;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:32:25.935186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;3059;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:32:28.048435;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;3060;1463;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:32:28.115657;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3061;1466;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:33:22.584932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;3062;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:33:28.046101;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3063;1481;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:33:28.142956;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;3064;1486;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:33:28.163440;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;3065;1487;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:33:40.189483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;3066;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:33:40.801497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;3067;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:33:46.213814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;3068;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:33:52.835312;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;3069;54;2422;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:33:52.859921;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;3070;55;2427;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:33:57.778025;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3071;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:34:03.866203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;3072;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:34:15.360029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;3073;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:34:21.458729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3074;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:34:31.843063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3075;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-21 06:34:52.740208;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;3076;70;2417;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:34:52.895582;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;3077;73;2432;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:34:52.921049;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;3078;74;2437;;;[0, 1, 50, 45];[];0.0
2023-11-21 06:34:53.076654;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;3079;77;2452;;;[0, 1, 50, 45];[];0.0
