datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-28 10:18:10.936613;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-78;963;327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:18:11.644922;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;964;407;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 10:18:11.647780;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;965;408;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 10:18:13.064756;ff:ff:ff:ff:ff:ff;aa:7f:f5:2c:ae:5a;;1;-98;966;1794;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:18:17.997095;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-71;967;161;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:18:18.018672;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-71;968;162;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:18:20.410915;ff:ff:ff:ff:ff:ff;fa:9e:f2:e5:cd:54;;1;-91;969;1906;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-03-28 10:18:24.988081;ff:ff:ff:ff:ff:ff;b2:cf:dd:28:d6:c5;;1;-88;970;3551;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:18:25.854711;ff:ff:ff:ff:ff:ff;66:46:b4:c1:ec:23;;1;-88;971;964;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:18:26.296395;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-87;972;3073;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:18:26.594644;ff:ff:ff:ff:ff:ff;42:e7:f9:71:3e:a6;;1;-92;973;2584;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:18:28.000999;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-69;974;207;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:18:28.022852;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-70;975;208;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:18:29.671488;ff:ff:ff:ff:ff:ff;74:15:75:aa:18:01;Xiaomi Communications Co Ltd;0;-89;976;471;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:18:38.141358;ff:ff:ff:ff:ff:ff;da:a1:19:16:0d:3b;Google, Inc.;1;-93;977;1971;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:18:47.492974;ff:ff:ff:ff:ff:ff;22:d8:80:28:99:13;;1;-95;978;2376;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:18:47.547684;ff:ff:ff:ff:ff:ff;22:d8:80:28:99:13;;1;-93;979;2378;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:18:47.998602;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-80;980;255;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:18:48.020461;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-81;981;256;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:18:52.280217;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;982;1370;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:18:52.281704;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;983;1371;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:19:01.823730;ff:ff:ff:ff:ff:ff;76:b4:eb:02:fb:b9;;1;-91;984;1685;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:19:02.407344;ff:ff:ff:ff:ff:ff;da:a1:19:d2:88:4d;Google, Inc.;1;-96;985;2070;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:19:04.091839;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;986;127;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 10:19:06.712893;ff:ff:ff:ff:ff:ff;da:e2:33:87:f8:d9;;1;-91;987;3228;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:19:07.418334;ff:ff:ff:ff:ff:ff;e6:74:d1:21:3b:08;;1;-91;988;957;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:08.238588;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-82;989;1995;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 10:19:08.690599;ff:ff:ff:ff:ff:ff;c2:d7:cf:73:55:5e;;1;-87;990;3326;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:08.691172;ff:ff:ff:ff:ff:ff;c2:d7:cf:73:55:5e;;1;-86;991;3327;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:08.750011;ff:ff:ff:ff:ff:ff;c2:d7:cf:73:55:5e;;1;-81;992;3331;2417;;SSID_64024339;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:11.450408;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-81;993;3061;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:19:16.627162;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-81;994;581;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:19:16.733160;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-79;995;582;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:19:17.107874;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-90;996;587;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:19:17.698467;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;997;438;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 10:19:20.934426;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;998;3798;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:19:20.955686;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;999;3799;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:19:23.595073;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;1000;3812;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:19:27.494947;ff:ff:ff:ff:ff:ff;da:a1:19:13:23:36;Google, Inc.;1;-94;1001;2170;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:19:28.014358;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-73;1002;303;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:19:28.036227;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-73;1003;304;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:19:32.195356;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-84;1004;629;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:19:33.148261;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-67;1005;384;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:33.171598;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-73;1006;385;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:36.908597;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-90;1007;3820;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:19:38.332098;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;1008;431;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:39.735292;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;1009;473;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:39.760231;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;1010;474;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:42.331302;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;1011;1376;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:19:42.779333;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;1012;523;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:42.819286;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;1013;525;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:42.881544;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;1014;528;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:42.921772;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;1015;530;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:19:47.349715;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-90;1016;1369;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 10:19:49.207847;ff:ff:ff:ff:ff:ff;02:0f:79:6e:94:04;;1;-90;1017;1462;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 10:19:50.467048;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-73;1018;31;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 10:19:51.806042;ff:ff:ff:ff:ff:ff;6a:26:4c:eb:c4:5e;;1;-91;1019;3514;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:19:51.826799;ff:ff:ff:ff:ff:ff;6a:26:4c:eb:c4:5e;;1;-92;1020;3515;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:19:52.489082;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-74;1021;46;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 10:19:52.884824;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-87;1022;3831;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:19:52.905594;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-89;1023;3832;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:19:59.244513;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-77;1024;641;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:19:59.265743;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-76;1025;642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:20:02.521839;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1026;3971;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 10:20:06.840707;ff:ff:ff:ff:ff:ff;0a:d0:d9:a8:43:80;;1;-81;1027;3748;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:20:08.050353;ff:ff:ff:ff:ff:ff;d6:ca:22:0e:ec:d1;;1;-79;1028;2775;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:20:08.096050;ff:ff:ff:ff:ff:ff;d6:ca:22:0e:ec:d1;;1;-80;1029;2777;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:20:11.163469;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;1030;652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:20:16.246110;ff:ff:ff:ff:ff:ff;ca:77:28:8d:9e:ec;;1;-88;1031;1552;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:20:17.201087;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-79;1032;3087;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:20:20.144461;ff:ff:ff:ff:ff:ff;ba:86:00:d0:4f:d4;;1;-85;1033;2107;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:20:20.219455;ff:ff:ff:ff:ff:ff;ba:86:00:d0:4f:d4;;1;-83;1034;2109;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:20:20.580602;ff:ff:ff:ff:ff:ff;b2:d4:12:5d:93:9b;;1;-79;1035;1412;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:20:20.602424;ff:ff:ff:ff:ff:ff;b2:d4:12:5d:93:9b;;1;-79;1036;1413;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:20:35.715527;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-86;1037;247;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-03-28 10:20:38.258578;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-88;1038;3136;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:20:41.607329;ff:ff:ff:ff:ff:ff;12:5e:34:ca:39:ae;;1;-93;1039;1611;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:20:45.950288;ff:ff:ff:ff:ff:ff;52:11:2d:20:7e:da;;1;-86;1040;2244;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:20:48.181846;ff:ff:ff:ff:ff:ff;ea:36:7f:1a:e1:f0;;1;-92;1041;292;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:20:55.074664;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-83;1042;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:20:56.239873;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-90;1043;3903;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:21:01.688136;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-87;1044;676;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:21:01.706384;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-86;1045;677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:21:03.471032;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-87;1046;615;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:21:07.607509;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-95;1047;3912;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:21:10.086355;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;1048;621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:21:10.126614;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;1049;622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:21:13.873121;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;1050;686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:21:18.148721;ff:ff:ff:ff:ff:ff;aa:a2:06:79:f5:86;;1;-84;1051;1037;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:21:18.169913;ff:ff:ff:ff:ff:ff;aa:a2:06:79:f5:86;;1;-85;1052;1038;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:21:18.585598;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;1053;633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:21:18.625911;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-80;1054;634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:21:20.116663;ff:ff:ff:ff:ff:ff;02:a7:88:bb:87:e3;;1;-86;1055;2346;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:21:20.138261;ff:ff:ff:ff:ff:ff;02:a7:88:bb:87:e3;;1;-86;1056;2347;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:21:22.678006;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-83;1057;698;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:21:22.699183;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;1058;699;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:21:24.207955;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-96;1059;885;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-03-28 10:21:24.498909;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-84;1060;3117;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:21:24.833059;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;1061;890;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-03-28 10:21:31.423193;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-92;1062;2514;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 10:21:32.257297;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;1063;498;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 10:21:44.276474;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;1064;3166;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:21:44.286561;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;1065;3167;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:21:45.744781;ff:ff:ff:ff:ff:ff;4a:f3:ea:f8:4c:73;;1;-89;1066;3063;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 10:21:47.786895;ff:ff:ff:ff:ff:ff;26:d9:69:cc:74:a0;;1;-92;1067;3179;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:21:47.807178;ff:ff:ff:ff:ff:ff;26:d9:69:cc:74:a0;;1;-93;1068;3180;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:21:51.905192;ff:ff:ff:ff:ff:ff;f6:7f:cf:60:17:0e;;1;-89;1069;3789;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:21:53.318335;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;1070;639;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:21:53.358671;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;1071;640;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:21:57.162912;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-74;1072;1414;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:21:57.184365;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-74;1073;1415;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:21:57.294812;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-75;1074;1417;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:22:02.538047;ff:ff:ff:ff:ff:ff;3e:2c:9a:41:fd:6e;;1;-91;1075;2355;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:22:02.558816;ff:ff:ff:ff:ff:ff;3e:2c:9a:41:fd:6e;;1;-88;1076;2356;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:22:03.988252;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;1077;1408;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:22:04.004848;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1078;270;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 10:22:07.155840;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-75;1079;1458;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:22:07.177738;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-75;1080;1459;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:22:09.867308;ff:ff:ff:ff:ff:ff;fa:71:b4:48:48:51;;1;-85;1081;3203;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:22:09.887387;ff:ff:ff:ff:ff:ff;fa:71:b4:48:48:51;;1;-84;1082;3204;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:22:13.700622;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;1083;683;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:22:19.196119;ff:ff:ff:ff:ff:ff;3e:68:64:76:5b:ab;;1;-87;1084;97;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:22:24.274874;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;1085;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
