datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-24 09:34:52.056373;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-87;5615;2079;2447;;SSID_12233186;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:34:52.059609;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-86;5616;2080;2447;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:34:52.070044;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-88;5617;2082;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:34:52.075046;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-86;5618;2083;2447;;SSID_12233186;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:34:53.329121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5619;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:34:55.277305;ff:ff:ff:ff:ff:ff;e2:25:1f:71:ab:f5;;1;-85;5620;2500;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:34:55.297937;ff:ff:ff:ff:ff:ff;e2:25:1f:71:ab:f5;;1;-83;5621;2502;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:34:55.345832;ff:ff:ff:ff:ff:ff;e2:25:1f:71:ab:f5;;1;-84;5622;2504;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:35:05.457621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5623;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:35:10.215437;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-89;5624;497;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:10.235281;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-89;5625;498;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:11.498207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5626;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:35:11.807979;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-93;5627;2174;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:11.815533;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;5628;2176;2442;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:11.819115;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-92;5629;2177;2442;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:11.836689;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-93;5630;2180;2442;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:11.839867;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5631;2181;2442;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:12.628832;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;5632;2207;2462;;SSID_12233186;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:12.635659;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;5633;2209;2462;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:12.643083;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-93;5634;2210;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:12.911976;ff:ff:ff:ff:ff:ff;22:b6:d1:cd:d1:0c;;1;-72;5635;1677;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:35:23.586065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5636;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:35:23.642222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5637;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:35:29.578268;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5638;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:35:38.153229;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-95;5639;2276;2437;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:38.156556;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-93;5640;2277;2437;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:35:42.322710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5641;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:35:55.176884;ff:ff:ff:ff:ff:ff;2a:3c:c2:45:7e:b5;;1;-74;5642;936;2432;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:35:58.012179;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;5643;2385;2442;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:08.434456;ff:ff:ff:ff:ff:ff;32:cf:7f:7b:44:74;;1;-85;5644;3739;2437;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:36:08.482663;ff:ff:ff:ff:ff:ff;3a:d3:36:6e:1e:99;;1;-89;5645;2359;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:36:13.099791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5646;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:36:19.143803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5647;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:36:27.576525;ff:ff:ff:ff:ff:ff;62:a6:9b:61:6b:68;;1;-83;5648;313;2427;;;[0, 1, 50, 127, 221, 3];[20722];2.0
2023-10-24 09:36:40.595276;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;5649;2546;2462;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:40.608073;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5650;2548;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:40.611262;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;5651;2549;2462;;SSID_12233186;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:40.615889;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-89;5652;2550;2462;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:54.853216;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-80;5653;268;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:54.874414;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;5654;269;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:55.856508;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;5655;141;2452;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2023-10-24 09:36:57.925124;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-78;5656;298;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:57.947096;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-78;5657;299;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:36:58.908852;ff:ff:ff:ff:ff:ff;8a:94:1f:bd:ca:c4;;1;-89;5658;163;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];2.0
2023-10-24 09:36:58.952375;ff:ff:ff:ff:ff:ff;8a:94:1f:bd:ca:c4;;1;-86;5659;164;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];2.0
2023-10-24 09:36:58.989808;ff:ff:ff:ff:ff:ff;8a:94:1f:bd:ca:c4;;1;-86;5660;165;2432;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];2.0
2023-10-24 09:36:59.033540;ff:ff:ff:ff:ff:ff;8a:94:1f:bd:ca:c4;;1;-87;5661;166;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];2.0
2023-10-24 09:37:00.452360;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-88;5662;2576;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:37:00.461828;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-89;5663;2578;2417;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:37:00.472073;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-88;5664;2580;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:37:00.475611;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-89;5665;2581;2417;;SSID_12233186;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:37:00.483122;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-88;5666;2582;2417;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:37:00.486067;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5667;2583;2417;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:37:01.912063;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-83;5668;2636;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:37:12.570597;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5669;1629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];2.0
2023-10-24 09:37:12.597538;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5670;1630;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];2.0
2023-10-24 09:37:16.329754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5671;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:37:16.385553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5672;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:37:20.544816;ff:ff:ff:ff:ff:ff;26:dc:6d:f0:d0:74;;1;-74;5673;2780;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:37:22.334074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5674;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:37:30.960765;ff:ff:ff:ff:ff:ff;7a:a0:d4:7a:3f:34;;1;-92;5675;3646;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:37:35.393417;ff:ff:ff:ff:ff:ff;96:ab:01:90:9a:54;;1;-88;5676;1903;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:37:44.390434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5677;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:37:55.853007;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;5678;159;2457;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2023-10-24 09:37:56.265668;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-91;5679;1584;2442;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2023-10-24 09:37:56.270497;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-88;5680;1585;2442;;SSID_28093109;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2023-10-24 09:38:08.264933;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-91;5681;2811;2432;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:08.504041;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-87;5682;219;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];2.0
2023-10-24 09:38:14.455587;ff:ff:ff:ff:ff:ff;d2:8c:90:8f:8e:88;;1;-89;5683;2326;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:14.551408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5684;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:38:32.248430;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5685;2472;2462;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:38:42.201080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5686;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:38:43.318831;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-84;5687;250;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];2.0
2023-10-24 09:38:43.339965;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-84;5688;251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];2.0
2023-10-24 09:38:44.863827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5689;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:38:50.350451;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5690;3064;2462;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:50.353788;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5691;3065;2462;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:50.360717;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5692;3066;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:50.367253;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-89;5693;3068;2462;;SSID_10317179;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:50.370757;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-89;5694;3069;2462;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:54.890259;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5695;1635;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:38:55.886527;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;5696;177;2462;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2023-10-24 09:38:55.902926;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;5697;1677;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:26.771274;ff:ff:ff:ff:ff:ff;d6:8f:23:e6:10:c9;;1;-89;5698;3631;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-24 09:39:27.892286;ff:ff:ff:ff:ff:ff;ee:05:b5:87:85:72;;1;-87;5699;3815;2417;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:39:28.281623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5700;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:39:28.897353;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-85;5701;271;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:29.701117;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5702;3126;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:29.704362;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-89;5703;3127;2437;;SSID_12233186;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:29.712597;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-90;5704;3129;2437;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:29.785052;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-92;5705;3130;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:32.257376;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5706;2483;2417;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:39:32.269199;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;5707;2484;2417;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:39:32.345746;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;5708;2487;2422;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:39:32.362955;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;5709;2488;2427;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:39:34.321807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5710;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:39:43.995867;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;5711;3359;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];2.0
2023-10-24 09:39:47.018198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;5712;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:39:47.105585;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-80;5713;1183;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:47.125598;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-79;5714;1184;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:48.054463;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-88;5715;1214;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:48.151095;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-87;5716;1216;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:48.171191;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-87;5717;1217;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:39:51.546256;ff:ff:ff:ff:ff:ff;7a:27:f6:ed:90:f0;;1;-89;5718;41;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2023-10-24 09:39:55.645758;ff:ff:ff:ff:ff:ff;7a:27:f6:ed:90:f0;;1;-88;5719;48;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2023-10-24 09:39:57.273724;ff:ff:ff:ff:ff:ff;d2:46:91:e5:d3:68;;1;-82;5720;2607;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:39:57.293967;ff:ff:ff:ff:ff:ff;d2:46:91:e5:d3:68;;1;-82;5721;2608;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:40:03.059396;ff:ff:ff:ff:ff:ff;d2:e2:37:9b:26:c3;;1;-81;5722;584;2417;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:40:15.057126;ff:ff:ff:ff:ff:ff;3e:98:0c:88:6e:62;;1;-84;5723;4012;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-24 09:40:16.309473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5724;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:40:23.883389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5725;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:40:25.190776;ff:ff:ff:ff:ff:ff;ee:bf:e1:75:6b:41;;1;-75;5726;476;2427;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:40:25.305909;ff:ff:ff:ff:ff:ff;f2:fa:1d:31:32:d6;;1;-85;5727;1050;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:40:31.358650;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5728;1700;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];2.0
2023-10-24 09:40:32.395618;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;5729;2506;2432;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:40:32.411146;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;5730;2507;2437;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:40:38.971810;ff:ff:ff:ff:ff:ff;7a:27:f6:ed:90:f0;;1;-91;5731;121;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2023-10-24 09:40:38.979861;ff:ff:ff:ff:ff:ff;7a:27:f6:ed:90:f0;;1;-92;5732;122;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];2.0
2023-10-24 09:40:49.252505;ff:ff:ff:ff:ff:ff;c6:99:d1:e8:4f:42;;1;-84;5733;3201;2417;;SSID_19034094;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
