datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-24 08:19:52.738772;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;6818;3667;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-24 08:20:00.051254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6819;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:20:04.970080;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6820;3649;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:20:04.971047;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6821;3650;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:20:05.434372;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6822;3673;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:20:05.435331;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6823;3674;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:20:05.437286;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6824;3676;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:20:12.173879;ff:ff:ff:ff:ff:ff;b6:5f:fd:2a:27:2a;;1;-88;6825;2511;2427;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-24 08:20:12.201552;ff:ff:ff:ff:ff:ff;b6:5f:fd:2a:27:2a;;1;-90;6826;2513;2432;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-24 08:20:12.203020;ff:ff:ff:ff:ff:ff;b6:5f:fd:2a:27:2a;;1;-89;6827;2514;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-24 08:20:18.263933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6828;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:20:22.772085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6829;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:20:23.071272;ff:ff:ff:ff:ff:ff;02:01:1d:5f:be:c5;;1;-90;6830;2452;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:20:23.122452;ff:ff:ff:ff:ff:ff;02:01:1d:5f:be:c5;;1;-89;6831;2455;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:20:23.123050;ff:ff:ff:ff:ff:ff;02:01:1d:5f:be:c5;;1;-88;6832;2456;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:20:47.533186;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;6833;1347;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:20:56.213355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6834;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:20:56.618529;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;6835;472;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 08:20:56.722577;ff:ff:ff:ff:ff:ff;a6:45:19:b6:aa:bf;;1;-90;6836;384;2427;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:20:56.723412;ff:ff:ff:ff:ff:ff;a6:45:19:b6:aa:bf;;1;-91;6837;385;2427;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:20:56.724106;ff:ff:ff:ff:ff:ff;a6:45:19:b6:aa:bf;;1;-92;6838;386;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:20:56.824702;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;6839;476;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 08:21:06.540970;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-82;6840;466;2422;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:21:06.561035;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-82;6841;468;2422;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:21:06.922418;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-84;6842;1365;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:21:08.277803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6843;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:15.908460;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-89;6844;522;2422;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:21:15.928023;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-89;6845;524;2422;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:21:16.859342;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;6846;556;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:21:21.010278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6847;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:27.078490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6848;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:32.390701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6849;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:33.122784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6850;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:37.320844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6851;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:39.162973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6852;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:45.223195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6853;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:46.003186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6854;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:49.403331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6855;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:52.047418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6856;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:57.471629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6857;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:21:59.944257;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-80;6858;1445;2427;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:21:59.945072;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-80;6859;1446;2427;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:21:59.945771;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-80;6860;1447;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:21:59.991878;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-81;6861;1448;2432;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:21:59.992757;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-82;6862;1449;2432;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:22:00.088843;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-84;6863;1453;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:22:00.089650;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-84;6864;1454;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:22:00.090471;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-84;6865;1455;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:22:00.091164;ff:ff:ff:ff:ff:ff;a6:45:19:17:91:c0;;1;-82;6866;1456;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:22:00.497407;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-94;6867;1556;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:00.949907;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-90;6868;1577;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:02.055395;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;6869;488;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 08:22:02.059536;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;6870;489;2417;;;[0, 1, 50, 45];[];0.0
2023-08-24 08:22:02.272101;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;6871;496;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 08:22:09.785555;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-93;6872;1630;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:09.798651;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-95;6873;1631;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:09.822005;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-93;6874;1632;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:09.862131;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-93;6875;1634;2427;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:09.905697;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-95;6876;1636;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:09.948341;ff:ff:ff:ff:ff:ff;16:e7:3b:49:9a:38;;1;-95;6877;1638;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:22:21.412546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6878;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:27.516762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6879;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:33.556987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6880;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:34.361005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6881;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:40.477241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6882;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:40.533552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6883;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:43.875830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6884;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:46.509479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6885;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:52.513719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6886;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:22:58.553937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6887;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:23:03.256648;ff:ff:ff:ff:ff:ff;1a:d4:11:7d:df:30;;1;-88;6888;820;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:23:03.758127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6889;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:23:04.273400;ff:ff:ff:ff:ff:ff;f2:2a:92:53:e7:0c;;1;-88;6890;2736;2422;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:23:04.274431;ff:ff:ff:ff:ff:ff;f2:2a:92:53:e7:0c;;1;-89;6891;2737;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:23:05.768920;ff:ff:ff:ff:ff:ff;d6:ff:3d:89:b4:b0;;1;-84;6892;2479;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:23:05.809266;ff:ff:ff:ff:ff:ff;d6:ff:3d:89:b4:b0;;1;-87;6893;2480;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:23:09.742318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6894;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:23:10.610379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6895;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:23:21.979012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6896;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:23:27.043187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6897;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:23:54.158410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6898;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:23:54.212010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6899;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:24:00.200310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6900;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:24:00.256243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6901;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:24:11.440649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6902;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:24:23.581120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6903;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:24:24.470246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6904;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:24:26.395115;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-89;6905;1415;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:24:26.527149;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-89;6906;1418;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:24:27.246002;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-84;6907;1433;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:24:27.266392;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-85;6908;1434;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:24:27.286676;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-86;6909;1435;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:24:41.665774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6910;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:24:42.445822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6911;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:00.594496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6912;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:04.665598;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;6913;3857;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:25:25.375445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6914;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:26.363998;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-89;6915;1457;2442;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:25:29.415538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6916;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:31.251627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6917;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:32.056484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6918;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:32.111638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6919;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:37.239854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6920;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:38.043884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6921;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:25:43.401072;ff:ff:ff:ff:ff:ff;e6:e4:36:eb:34:02;;1;-82;6922;119;2442;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:25:43.548598;ff:ff:ff:ff:ff:ff;e6:e4:36:eb:34:02;;1;-87;6923;131;2457;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:25:43.549221;ff:ff:ff:ff:ff:ff;e6:e4:36:eb:34:02;;1;-86;6924;132;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:26:08.433035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6925;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:20.997476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6926;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:26.433699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6927;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:31.601889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6928;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:33.125937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6929;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:33.181936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6930;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:56.462830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6931;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:57.294823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6932;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:26:57.350951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6933;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:27:09.777551;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-85;6934;1474;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:27:20.651727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6935;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:27:25.183886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6936;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:27:26.763942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6937;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:27:27.604044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6938;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:27:32.136169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6939;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:27:33.612196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6940;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
