datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-21 11:12:23.960550;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1354;3960;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:23.967359;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1355;3961;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:24.239119;ff:ff:ff:ff:ff:ff;32:26:c4:bb:71:b9;;1;-61;1356;3155;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:24.262386;ff:ff:ff:ff:ff:ff;32:26:c4:bb:71:b9;;1;-61;1357;3156;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:25.109116;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-89;1358;791;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-02-21 11:12:26.199948;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1359;3964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:26.219139;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1360;3965;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:30.295350;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1361;3968;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:30.315280;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1362;3969;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:31.483677;ff:ff:ff:ff:ff:ff;a6:45:19:62:2c:38;;1;-82;1363;1039;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-02-21 11:12:31.484494;ff:ff:ff:ff:ff:ff;a6:45:19:62:2c:38;;1;-81;1364;1040;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-02-21 11:12:31.485187;ff:ff:ff:ff:ff:ff;a6:45:19:62:2c:38;;1;-82;1365;1041;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-02-21 11:12:31.760427;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1366;481;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:31.833696;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1367;485;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:32.936265;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1368;501;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:33.218501;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;1369;369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:37.688705;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;1370;389;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:37.778604;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;1371;393;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:38.000989;ff:ff:ff:ff:ff:ff;06:05:d6:d6:37:3a;;1;-67;1372;3029;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:38.054513;ff:ff:ff:ff:ff:ff;06:05:d6:d6:37:3a;;1;-66;1373;3030;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:38.186596;ff:ff:ff:ff:ff:ff;06:05:d6:d6:37:3a;;1;-71;1374;3034;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:38.471002;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1375;3971;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:39.364645;ff:ff:ff:ff:ff:ff;c2:9e:1d:df:5f:76;;1;-93;1376;930;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:39.986806;ff:ff:ff:ff:ff:ff;1e:e3:f1:cd:09:e5;;1;-92;1377;2116;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:40.002122;ff:ff:ff:ff:ff:ff;1e:e3:f1:cd:09:e5;;1;-93;1378;2117;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:44.911572;ff:ff:ff:ff:ff:ff;da:a1:19:a7:81:67;Google, Inc.;1;-78;1379;2222;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:12:45.793801;ff:ff:ff:ff:ff:ff;36:66:a5:94:44:cf;;1;-87;1380;2326;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:46.788234;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-88;1381;859;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];17.0
2023-02-21 11:12:46.969304;ff:ff:ff:ff:ff:ff;e4:a7:a0:18:2b:9f;Intel Corporate;0;-83;1382;1917;2417;;SSID_56211587;[0, 1, 50, 45];[];17.0
2023-02-21 11:12:48.212941;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1383;365;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:48.692855;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;1384;3996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:48.712453;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;1385;3997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:49.674632;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-90;1386;865;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];17.0
2023-02-21 11:12:49.970195;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-86;1387;4014;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:50.244964;ff:ff:ff:ff:ff:ff;be:84:66:85:b8:e0;;1;-91;1388;3946;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:50.555548;ff:ff:ff:ff:ff:ff;f2:97:23:6d:c4:25;;1;-73;1389;1151;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-02-21 11:12:51.088834;ff:ff:ff:ff:ff:ff;ae:0e:44:f8:90:c7;;1;-59;1390;1875;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:51.109591;ff:ff:ff:ff:ff:ff;ae:0e:44:f8:90:c7;;1;-59;1391;1876;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:52.523467;ff:ff:ff:ff:ff:ff;92:bb:96:55:10:9e;;1;-87;1392;1048;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:52.543790;ff:ff:ff:ff:ff:ff;92:bb:96:55:10:9e;;1;-81;1393;1049;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:52.988832;ff:ff:ff:ff:ff:ff;86:88:53:bd:07:61;;1;-84;1394;829;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:53.009114;ff:ff:ff:ff:ff:ff;86:88:53:bd:07:61;;1;-85;1395;831;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:53.022552;ff:ff:ff:ff:ff:ff;d2:1d:90:47:2a:0d;;1;-93;1396;1492;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:53.881537;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;1397;401;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:53.906315;ff:ff:ff:ff:ff:ff;fa:5d:85:cd:21:b2;;1;-54;1398;2338;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:53.926442;ff:ff:ff:ff:ff:ff;fa:5d:85:cd:21:b2;;1;-54;1399;2339;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:55.062993;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1400;4043;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:55.209154;ff:ff:ff:ff:ff:ff;86:62:68:5c:e4:40;;1;-78;1401;3997;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:55.264703;ff:ff:ff:ff:ff:ff;86:62:68:5c:e4:40;;1;-78;1402;3998;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:57.414121;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-92;1403;1471;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:12:57.429410;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-92;1404;1472;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:12:57.444635;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-92;1405;1473;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:12:57.732272;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1406;369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:57.803093;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1407;373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:59.042959;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1408;4054;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:59.047170;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1409;4055;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:00.567911;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;1410;2130;2417;;;[0, 1, 50, 45];[];17.0
2023-02-21 11:13:00.968588;ff:ff:ff:ff:ff:ff;ba:5e:43:0f:33:81;;1;-84;1411;715;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:13:01.072370;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1412;4058;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:01.092579;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1413;4059;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:01.704746;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-68;1414;663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:01.724912;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-66;1415;664;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:02.429855;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-92;1416;1508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:13:03.941471;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1417;4062;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:03.961678;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1418;4063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:04.599757;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1419;385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:13:04.965556;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1420;4066;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:04.985177;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1421;4067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:05.578897;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;1422;4070;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:06.106473;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1423;4074;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:06.113690;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1424;4075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:06.128565;ff:ff:ff:ff:ff:ff;da:a1:19:ec:38:31;Google, Inc.;1;-80;1425;2248;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:13:06.731372;ff:ff:ff:ff:ff:ff;9a:8a:5d:05:21:26;;1;-70;1426;757;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:13:07.123588;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1427;4078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:07.135070;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1428;4079;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:07.625721;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1429;4082;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:07.645974;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1430;4083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:08.444395;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1431;4094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:08.446360;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1432;4095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:08.521992;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1433;379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:13:10.644046;ff:ff:ff:ff:ff:ff;62:02:19:d4:f9:0a;;1;-64;1434;982;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:13:10.664258;ff:ff:ff:ff:ff:ff;62:02:19:d4:f9:0a;;1;-66;1435;983;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:13:12.589495;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1436;18;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:12.608767;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1437;19;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:12.651494;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-92;1438;1650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:13:12.666835;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-90;1439;1651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:13:12.682189;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-91;1440;1652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:13:12.689245;ff:ff:ff:ff:ff:ff;2a:80:c3:eb:f9:2f;;1;-75;1441;1580;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2023-02-21 11:13:12.710124;ff:ff:ff:ff:ff:ff;2a:80:c3:eb:f9:2f;;1;-75;1442;1581;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2023-02-21 11:13:12.730602;ff:ff:ff:ff:ff:ff;2a:80:c3:eb:f9:2f;;1;-77;1443;1582;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2023-02-21 11:13:12.751586;ff:ff:ff:ff:ff:ff;2a:80:c3:eb:f9:2f;;1;-75;1444;1583;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];17.0
2023-02-21 11:13:12.823025;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;1445;411;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:13:12.904648;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-93;1446;1653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-02-21 11:13:13.154632;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1447;2402;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:13:13.175468;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1448;2403;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:13:13.833416;ff:ff:ff:ff:ff:ff;da:a1:19:fd:63:0f;Google, Inc.;1;-57;1449;1105;2417;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];17.0
2023-02-21 11:13:13.834354;ff:ff:ff:ff:ff:ff;da:a1:19:fd:63:0f;Google, Inc.;1;-57;1450;1106;2417;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-02-21 11:13:13.856407;ff:ff:ff:ff:ff:ff;da:a1:19:fd:63:0f;Google, Inc.;1;-58;1451;1107;2417;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];17.0
2023-02-21 11:13:13.857350;ff:ff:ff:ff:ff:ff;da:a1:19:fd:63:0f;Google, Inc.;1;-57;1452;1108;2417;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-02-21 11:13:14.636089;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1453;22;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:14.662804;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1454;23;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:15.352779;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1455;26;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:15.773573;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-95;1456;1702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];17.0
2023-02-21 11:13:16.009504;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;1457;399;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:13:16.686362;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-79;1458;30;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:16.707485;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;1459;31;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:17.834210;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;1460;396;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:13:17.904546;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-82;1461;189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];17.0
2023-02-21 11:13:18.282716;ff:ff:ff:ff:ff:ff;da:a1:19:7d:0c:1a;Google, Inc.;1;-83;1462;2364;2417;;SSID_56211587;[0, 1, 50];[];17.0
2023-02-21 11:13:18.297937;ff:ff:ff:ff:ff:ff;da:a1:19:7d:0c:1a;Google, Inc.;1;-85;1463;2365;2417;;SSID_56211587;[0, 1, 50];[];17.0
2023-02-21 11:13:18.754396;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-66;1464;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:18.755906;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-66;1465;690;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:18.786365;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-70;1466;692;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:20.960527;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1467;405;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:13:21.149382;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1468;50;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:21.168745;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1469;51;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:22.716127;ff:ff:ff:ff:ff:ff;32:0a:eb:91:b9:5d;;1;-90;1470;387;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:13:24.835444;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1471;58;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:24.855702;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;1472;59;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:25.669603;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1473;61;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:26.879718;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1474;62;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:26.899957;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-85;1475;63;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:26.919363;ff:ff:ff:ff:ff:ff;bc:d0:74:81:c2:9f;Apple, Inc.;0;-92;1476;684;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:27.363208;ff:ff:ff:ff:ff:ff;da:a1:19:f6:c2:34;Google, Inc.;1;-80;1477;2275;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:13:28.392512;ff:ff:ff:ff:ff:ff;56:c0:f7:c7:6b:dd;;1;-87;1478;1214;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:13:28.778393;ff:ff:ff:ff:ff:ff;ea:cb:52:1d:e7:74;;1;-91;1479;1675;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2023-02-21 11:13:28.925707;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1480;64;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:28.945934;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1481;65;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:13:29.786594;ff:ff:ff:ff:ff:ff;36:b6:aa:a5:20:9a;;1;-70;1482;3981;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:13:30.207685;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-73;1483;220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:13:30.227948;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-74;1484;221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
