datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-24 06:10:16.753682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4533;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:10:22.105562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4534;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:10:26.997741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4535;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:10:35.474033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4536;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:10:59.491143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4537;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:01.019072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4538;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:05.275146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4539;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:24.271833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4540;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:30.308073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4541;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:41.280485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4542;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:41.524472;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4543;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:43.882250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4544;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:11:55.765015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4545;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:00.209167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4546;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:01.781239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4547;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:02.621808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4548;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:02.677241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4549;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:06.253422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4550;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:07.801279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4551;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:32.230378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4552;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:33.197659;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4553;3645;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:12:33.208367;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4554;3647;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:12:38.098630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4555;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:44.130807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4556;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:48.374973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4557;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:12:49.214996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4558;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:02.835478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4559;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:09.039729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4560;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:14.272194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4561;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:19.424102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4562;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:25.228315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4563;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:27.868420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4564;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:27.924464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4565;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:32.124579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4566;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:13:33.890696;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4567;3724;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:02.377709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4568;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:03.313732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4569;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:04.125766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4570;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:21.374413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4571;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:27.422615;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4572;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:32.542809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4573;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:33.447175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4574;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:33.487476;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4575;3745;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.488441;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4576;3746;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.489409;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4577;3747;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.579843;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4578;3749;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.580768;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;4579;3750;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.581737;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4580;3751;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.810745;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4581;3761;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.902289;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4582;3765;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.906654;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4583;3766;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.907631;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4584;3767;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:33.908597;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4585;3768;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:14:34.092354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4586;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:34.998922;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4587;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:14:53.023559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4588;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:04.280057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4589;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:05.776047;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4590;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:10.020192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4591;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:10.957413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4592;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:33.349071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4593;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:33.421761;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4594;3785;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:15:33.422687;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4595;3786;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:15:33.423678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4596;3787;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:15:33.424646;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4597;3788;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:15:34.189119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4598;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:35.169124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4599;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:36.077154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4600;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:52.361774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4601;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:53.309866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4602;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:15:58.401992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4603;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:16:08.593433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4604;1812;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:16:08.635258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;4605;1814;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:16:11.990533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4606;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:16:12.896958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4607;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:16:16.270641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4608;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:16:36.131398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4609;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:16:36.803404;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4610;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:16:42.139602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4611;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:16:42.859635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4612;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:06.412532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4613;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:07.229303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4614;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:18.172966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4615;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:25.921240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4616;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:29.949387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4617;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:31.763409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4618;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:32.674433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4619;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:33.993297;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4620;3901;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:17:33.994254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4621;3902;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:17:38.610096;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4622;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:44.650434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4623;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:17:55.850336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4624;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:08.490808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4625;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:09.206851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4626;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:09.374818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4627;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:13.679012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4628;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:14.247040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4629;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:15.999089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4630;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:33.971550;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4631;3945;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:18:33.972503;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4632;3946;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:18:33.975645;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4633;3948;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:18:39.039946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4634;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:45.736189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4635;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:50.324509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4636;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:56.368605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4637;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:18:57.060578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4638;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:03.876582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4639;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:09.037071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4640;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:21.117502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4641;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:26.009690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4642;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:26.849710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4643;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:34.587875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4644;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:40.514218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4645;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:19:47.386451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4646;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:20:10.604916;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4647;1893;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:20:10.625131;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4648;1894;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:20:10.647275;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4649;1895;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
