datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-28 12:26:39.294037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;569;999;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:39.928768;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;570;1026;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.015290;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;571;1030;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.035357;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;572;1031;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.060849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;573;1032;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.077727;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;574;1033;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.119253;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;575;1035;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.170592;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;576;1036;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.216037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;577;1037;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.217119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;578;1038;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:28:40.265479;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;579;1040;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.035092;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;580;1071;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.077283;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;581;1073;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.102286;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;582;1074;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.118625;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;583;1075;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.138843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;584;1076;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.173138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;585;1077;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.183779;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;586;1078;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.205248;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;587;1079;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.267295;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;588;1080;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.271321;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;589;1081;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:30:41.305897;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;590;1083;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.119114;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;591;1112;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.155141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;592;1114;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.198374;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;593;1116;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.221504;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;594;1117;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.240460;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;595;1118;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.305188;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;596;1119;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.306304;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;597;1120;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:32:41.325043;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;598;1121;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:33:09.620141;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;599;2422;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:33:09.637375;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;600;2423;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:34:42.021724;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;601;1147;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.105952;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;602;1151;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.148888;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;603;1153;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.169723;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;604;1154;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.191015;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;605;1155;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.210404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;606;1156;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.234765;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;607;1157;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.282222;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;608;1158;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.331701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;609;1159;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.337860;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;610;1160;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:34:42.382597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;611;1162;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:37:09.402358;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;612;2522;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:38:43.071452;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;613;1232;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:38:43.116842;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;614;1234;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 12:39:18.828888;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;615;512;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 12:43:09.639630;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;616;2674;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:45:09.715592;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;617;2727;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:53:09.677527;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;618;2924;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:55:09.571561;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;619;2970;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:55:09.721529;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;620;2976;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:55:09.740498;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;621;2977;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 12:58:09.794790;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;622;3056;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:03:18.873775;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;623;1163;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-28 13:10:09.836947;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;624;3354;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:11:09.641314;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;625;3370;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:19:09.830500;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;626;3579;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:21:09.675077;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;627;3622;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:21:53.997449;ff:ff:ff:ff:ff:ff;e2:44:3b:7c:68:da;;1;-83;628;2351;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 13:21:54.103737;ff:ff:ff:ff:ff:ff;5e:17:16:84:bb:20;;1;-81;629;795;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 13:21:54.837071;ff:ff:ff:ff:ff:ff;86:c4:92:16:83:ac;;1;-89;630;425;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 13:21:54.838363;ff:ff:ff:ff:ff:ff;0a:a5:2e:ad:5d:d3;;1;-90;631;92;2447;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 13:21:56.848539;ff:ff:ff:ff:ff:ff;5e:17:16:84:bb:20;;1;-81;632;2187;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 13:22:01.909474;ff:ff:ff:ff:ff:ff;5e:31:9c:57:7c:48;;1;-86;633;2091;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-04-28 13:23:01.214859;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;634;2119;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:25:02.222411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;635;2159;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:27:03.131395;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;636;2193;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:27:03.214995;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;637;2197;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:29:13.556334;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-70;638;1805;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:29:13.585490;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-73;639;1807;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:29:13.594794;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-72;640;1808;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:29:13.623633;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-70;641;1810;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:29:26.793636;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-81;642;1913;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:29:26.803881;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-81;643;1914;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:29:26.831332;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-77;644;1916;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:29:26.966271;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-75;645;1922;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:31:09.827050;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;646;3878;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:32:15.015930;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-84;647;4055;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:32:15.026299;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-82;648;4056;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:33:05.150510;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;649;2312;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:34:28.542035;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-93;650;2426;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:34:28.580018;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-85;651;2429;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:34:28.598246;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-86;652;2430;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:35:05.391499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;653;2363;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:35:05.489455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;654;2366;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:35:09.684659;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;655;3973;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:37:09.628833;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;656;4029;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:38:34.018001;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;657;4076;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:38:34.028082;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;658;4077;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:38:35.036341;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;659;24;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:38:35.041787;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;660;25;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:39:06.442433;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;661;2447;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:39:38.033584;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-72;662;3;2437;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:39:38.082572;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-71;663;5;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:39:38.318442;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;664;15;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:41:07.339414;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;665;2485;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:41:09.677741;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;666;22;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:41:09.808149;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;667;28;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:43:08.412397;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;668;2528;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:43:08.421215;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;669;2529;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:43:09.591044;ff:ff:ff:ff:ff:ff;fe:f9:72:1d:d7:55;;1;-84;670;421;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-28 13:43:09.875328;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;671;81;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:44:38.109535;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;672;150;2417;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:45:09.402183;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;673;2570;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-28 13:45:09.726674;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;674;122;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:45:46.177659;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;675;182;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:45:46.178486;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;676;183;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:45:46.228002;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;677;184;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:45:46.228813;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;678;185;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:46:09.927515;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;679;156;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:46:54.172691;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;680;206;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:46:54.173523;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;681;207;2437;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:46:54.202509;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;682;208;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:46:54.203312;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;683;209;2442;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:48:02.583496;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;684;244;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:48:02.584385;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;685;245;2457;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:48:02.629994;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;686;246;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:48:02.630877;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;687;247;2462;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:48:34.657903;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;688;681;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:48:34.671181;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;689;682;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-28 13:48:35.192870;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;690;3607;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-28 13:49:10.489254;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;691;264;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:49:10.490146;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;692;265;2427;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:49:10.523784;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;693;266;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:49:10.524636;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;694;267;2432;;;[0, 1, 50, 45];[];0.0
2024-04-28 13:49:10.548080;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;695;268;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-28 13:49:10.549033;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;696;269;2437;;;[0, 1, 50, 45];[];0.0
