datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-20 14:16:41.364614;ff:ff:ff:ff:ff:ff;66:4b:1c:80:59:c8;;1;-57;500;819;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:16:41.384066;ff:ff:ff:ff:ff:ff;66:4b:1c:80:59:c8;;1;-58;501;820;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:16:41.404141;ff:ff:ff:ff:ff:ff;66:4b:1c:80:59:c8;;1;-57;502;821;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:16:42.113444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;503;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:16:43.587470;ff:ff:ff:ff:ff:ff;96:a7:59:0b:f8:b0;;1;-83;504;1772;2417;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:16:43.588162;ff:ff:ff:ff:ff:ff;96:a7:59:0b:f8:b0;;1;-83;505;1773;2417;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:16:56.896713;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;506;2365;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:17:00.973816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;507;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:17:04.405480;ff:ff:ff:ff:ff:ff;e6:f3:e7:d5:e5:66;;1;-83;508;1804;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:04.406177;ff:ff:ff:ff:ff:ff;e6:f3:e7:d5:e5:66;;1;-84;509;1805;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:21.822970;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;510;89;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:17:21.843728;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;511;90;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:17:22.809455;ff:ff:ff:ff:ff:ff;a0:a4:c5:0c:28:44;Intel Corporate;0;-94;512;377;2432;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];3.0
2023-10-20 14:17:22.824955;ff:ff:ff:ff:ff:ff;a0:a4:c5:0c:28:44;Intel Corporate;0;-91;513;378;2437;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];3.0
2023-10-20 14:17:23.174488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;514;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:17:23.439380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;515;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:17:23.960512;ff:ff:ff:ff:ff:ff;2a:ac:6d:74:30:25;;1;-88;516;1949;2437;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:23.961197;ff:ff:ff:ff:ff:ff;2a:ac:6d:74:30:25;;1;-86;517;1950;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:24.008050;ff:ff:ff:ff:ff:ff;2a:ac:6d:74:30:25;;1;-77;518;1951;2442;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:24.008731;ff:ff:ff:ff:ff:ff;2a:ac:6d:74:30:25;;1;-77;519;1952;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:24.120186;ff:ff:ff:ff:ff:ff;2a:ac:6d:74:30:25;;1;-77;520;1953;2452;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:24.270947;ff:ff:ff:ff:ff:ff;2a:ac:6d:74:30:25;;1;-85;521;1957;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:17:25.658222;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;522;889;2442;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:17:25.675130;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;523;890;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:17:25.698865;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;524;891;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:17:34.316266;ff:ff:ff:ff:ff:ff;36:24:f6:91:fc:41;;1;-91;525;2961;2427;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:17:35.777757;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-93;526;3859;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:17:37.359177;ff:ff:ff:ff:ff:ff;1e:a6:97:fc:22:25;;1;-84;527;850;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-10-20 14:17:37.406927;ff:ff:ff:ff:ff:ff;1e:a6:97:fc:22:25;;1;-88;528;853;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-10-20 14:17:37.427941;ff:ff:ff:ff:ff:ff;1e:a6:97:fc:22:25;;1;-88;529;854;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-10-20 14:17:37.447144;ff:ff:ff:ff:ff:ff;1e:a6:97:fc:22:25;;1;-86;530;855;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];3.0
2023-10-20 14:17:51.857065;ff:ff:ff:ff:ff:ff;ca:84:ce:64:4d:27;;1;-65;531;3995;2422;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:17:51.907131;ff:ff:ff:ff:ff:ff;ca:84:ce:64:4d:27;;1;-65;532;3999;2427;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:17:52.907239;ff:ff:ff:ff:ff:ff;ae:96:c0:34:b9:ae;;1;-93;533;240;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:18:04.175058;ff:ff:ff:ff:ff:ff;2a:a9:2f:b3:73:16;;1;-79;534;1104;2447;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:07.416299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;535;266;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:18:09.963290;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-93;536;3436;2417;;SSID_97996812;[0, 1, 50, 45];[];3.0
2023-10-20 14:18:13.456039;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;537;266;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:18:17.602950;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-86;538;3770;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:18:17.648951;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;539;3772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:18:17.669265;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-80;540;3773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:18:23.740412;ff:ff:ff:ff:ff:ff;da:3f:1c:a8:19:ad;;1;-82;541;1194;2422;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:23.741083;ff:ff:ff:ff:ff:ff;da:3f:1c:a8:19:ad;;1;-85;542;1195;2422;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:24.823604;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;543;3741;2422;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:18:25.674754;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;544;910;2452;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:18:25.693781;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;545;911;2452;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:18:25.723947;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;546;913;2457;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:18:26.421342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;547;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:18:30.000572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;548;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:18:31.580820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;549;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:18:36.439244;ff:ff:ff:ff:ff:ff;da:a1:19:8b:de:85;Google, Inc.;1;-91;550;280;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:18:39.044695;ff:ff:ff:ff:ff:ff;fa:23:56:80:49:de;;1;-90;551;1660;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:18:39.066034;ff:ff:ff:ff:ff:ff;fa:23:56:80:49:de;;1;-90;552;1661;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:18:43.356989;ff:ff:ff:ff:ff:ff;86:34:d2:41:b7:eb;;1;-96;553;2052;2457;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:18:50.364864;ff:ff:ff:ff:ff:ff;d6:c0:41:f5:ea:a0;;1;-91;554;572;2442;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:18:51.488847;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-82;555;1252;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:18:51.509638;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-82;556;1253;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:18:55.862418;ff:ff:ff:ff:ff:ff;6a:9f:8e:82:16:b4;;1;-78;557;263;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:55.863085;ff:ff:ff:ff:ff:ff;6a:9f:8e:82:16:b4;;1;-78;558;264;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:55.917711;ff:ff:ff:ff:ff:ff;6a:9f:8e:82:16:b4;;1;-77;559;265;2447;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:55.918393;ff:ff:ff:ff:ff:ff;6a:9f:8e:82:16:b4;;1;-78;560;266;2447;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:55.939503;ff:ff:ff:ff:ff:ff;6a:9f:8e:82:16:b4;;1;-79;561;267;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:55.940242;ff:ff:ff:ff:ff:ff;6a:9f:8e:82:16:b4;;1;-78;562;268;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:18:59.697490;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;563;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:19:05.737674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;564;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:19:24.991230;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;565;3758;2442;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:19:25.150161;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;566;3767;2457;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:19:25.276280;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;567;922;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:19:25.355079;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;568;926;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:19:25.383618;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;569;927;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:19:25.414230;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;570;928;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:19:25.427863;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;571;929;2432;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:19:32.202483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;572;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:19:36.470780;ff:ff:ff:ff:ff:ff;da:a1:19:a8:18:af;Google, Inc.;1;-88;573;296;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:19:43.945476;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;574;2950;2462;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:19:46.042917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;575;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:19:46.181821;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;576;1583;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:19:46.247675;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;577;1584;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:19:46.268584;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-77;578;1585;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:19:46.526615;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;579;926;2452;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:19:59.149470;ff:ff:ff:ff:ff:ff;f6:fd:2a:e3:02:44;;1;-74;580;3030;2447;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:19:59.291942;ff:ff:ff:ff:ff:ff;f6:fd:2a:e3:02:44;;1;-64;581;3041;2462;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:20:01.371251;ff:ff:ff:ff:ff:ff;d2:8e:99:eb:ea:2c;;1;-67;582;2640;2447;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:20:01.828967;ff:ff:ff:ff:ff:ff;d2:8e:99:eb:ea:2c;;1;-62;583;2657;2442;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:20:02.183193;ff:ff:ff:ff:ff:ff;d2:8e:99:eb:ea:2c;;1;-58;584;2664;2422;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:20:02.228881;ff:ff:ff:ff:ff:ff;d2:8e:99:eb:ea:2c;;1;-59;585;2665;2427;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:20:04.017675;ff:ff:ff:ff:ff:ff;e6:97:0d:9e:3c:a0;;1;-83;586;1617;2437;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:04.018353;ff:ff:ff:ff:ff:ff;e6:97:0d:9e:3c:a0;;1;-84;587;1618;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:04.019117;ff:ff:ff:ff:ff:ff;e6:97:0d:9e:3c:a0;;1;-84;588;1619;2437;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:04.019828;ff:ff:ff:ff:ff:ff;e6:97:0d:9e:3c:a0;;1;-84;589;1620;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:04.065098;ff:ff:ff:ff:ff:ff;e6:97:0d:9e:3c:a0;;1;-86;590;1621;2442;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:04.065806;ff:ff:ff:ff:ff:ff;e6:97:0d:9e:3c:a0;;1;-87;591;1622;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:08.511586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;592;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:20:10.258124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;593;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:20:10.366480;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;594;3042;2462;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:20:10.369528;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;595;3043;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:20:19.168895;ff:ff:ff:ff:ff:ff;3e:07:f9:a9:f5:54;;1;-87;596;1119;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:19.955201;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-93;597;84;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:19.956339;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-91;598;85;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:20.001780;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-83;599;86;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:20.002461;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-85;600;87;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:20.031832;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-89;601;88;2447;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:20.078423;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-85;602;90;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:20.079079;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-86;603;91;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:20.124992;ff:ff:ff:ff:ff:ff;96:82:de:68:34:fe;;1;-85;604;92;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:22.132015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;605;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:20:23.132353;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;606;3076;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:20:25.175395;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;607;3788;2462;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:20:25.527589;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;608;946;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:20:25.689610;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;609;954;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:20:25.706827;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;610;955;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:20:28.336214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;611;267;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:20:41.870030;ff:ff:ff:ff:ff:ff;ae:03:77:7e:de:6f;;1;-94;612;1662;2427;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:41.870715;ff:ff:ff:ff:ff:ff;ae:03:77:7e:de:6f;;1;-91;613;1663;2427;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:41.915601;ff:ff:ff:ff:ff:ff;ae:03:77:7e:de:6f;;1;-89;614;1664;2432;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:41.916309;ff:ff:ff:ff:ff:ff;ae:03:77:7e:de:6f;;1;-88;615;1665;2432;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:41.940991;ff:ff:ff:ff:ff:ff;ae:03:77:7e:de:6f;;1;-92;616;1666;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:41.941625;ff:ff:ff:ff:ff:ff;ae:03:77:7e:de:6f;;1;-92;617;1667;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:44.215065;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-94;618;3910;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:20:44.252060;ff:ff:ff:ff:ff:ff;5a:79:1c:63:62:b2;;1;-87;619;1918;2447;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:44.252750;ff:ff:ff:ff:ff:ff;5a:79:1c:63:62:b2;;1;-86;620;1919;2447;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:44.295493;ff:ff:ff:ff:ff:ff;5a:79:1c:63:62:b2;;1;-85;621;1920;2452;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:44.296154;ff:ff:ff:ff:ff:ff;5a:79:1c:63:62:b2;;1;-86;622;1921;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:44.342867;ff:ff:ff:ff:ff:ff;5a:79:1c:63:62:b2;;1;-93;623;1922;2457;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:44.343557;ff:ff:ff:ff:ff:ff;5a:79:1c:63:62:b2;;1;-92;624;1923;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:20:55.175146;ff:ff:ff:ff:ff:ff;b2:70:44:65:8d:5c;;1;-92;625;468;2442;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:21:03.786764;ff:ff:ff:ff:ff:ff;82:de:2c:9e:03:88;;1;-82;626;520;2422;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:21:03.787418;ff:ff:ff:ff:ff:ff;82:de:2c:9e:03:88;;1;-83;627;521;2422;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:21:13.377900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;628;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:21:15.346843;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;629;3263;2422;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:21:15.349878;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;630;3264;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:21:15.379475;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;631;3265;2427;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:21:15.382497;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;632;3266;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:21:25.697460;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;633;972;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:21:25.714683;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;634;973;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:21:35.560283;ff:ff:ff:ff:ff:ff;ae:d4:1a:7f:ec:d2;;1;-68;635;1109;2462;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:21:35.576586;ff:ff:ff:ff:ff:ff;ae:d4:1a:7f:ec:d2;;1;-67;636;1110;2462;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:21:35.615978;ff:ff:ff:ff:ff:ff;ae:d4:1a:7f:ec:d2;;1;-71;637;1111;2462;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:21:44.041037;ff:ff:ff:ff:ff:ff;0e:d5:e9:fe:15:af;;1;-91;638;792;2432;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:21:44.041713;ff:ff:ff:ff:ff:ff;0e:d5:e9:fe:15:af;;1;-94;639;793;2432;;;[0, 1, 50, 221, 3];[20722];3.0
