datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-23 16:38:18.610021;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-75;7485;3276;2417;;;[0, 1, 50];[];16.0
2022-11-23 16:38:19.127147;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-59;7486;2539;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:19.990009;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-76;7487;3311;2417;;;[0, 1, 50, 127, 221, 221];[20722, 5271450];16.0
2022-11-23 16:38:19.991970;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-76;7488;3312;2417;;;[0, 1, 50, 127, 221, 221];[20722, 5271450];16.0
2022-11-23 16:38:20.044201;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;7489;3313;2417;;;[0, 1, 50, 127, 221, 221];[20722, 5271450];16.0
2022-11-23 16:38:20.046063;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;7490;3314;2417;;;[0, 1, 50, 127, 221, 221];[20722, 5271450];16.0
2022-11-23 16:38:20.451387;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-87;7491;1262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:22.507269;ff:ff:ff:ff:ff:ff;c6:92:77:1a:31:f1;;1;-90;7492;3257;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:24.868482;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7493;2574;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:25.257224;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;7494;777;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:25.331079;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;7495;781;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:26.228716;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-87;7496;1302;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:26.241422;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-87;7497;1303;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:28.263155;ff:ff:ff:ff:ff:ff;3e:90:bd:93:81:31;;1;-75;7498;3368;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:28.264133;ff:ff:ff:ff:ff:ff;3e:90:bd:93:81:31;;1;-72;7499;3369;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:29.145652;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-91;7500;1327;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:30.617568;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-60;7501;2609;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:31.699716;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-65;7502;3359;2417;;SSID_04762478;[0, 1, 50];[];16.0
2022-11-23 16:38:31.700377;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-65;7503;3360;2417;;;[0, 1, 50];[];16.0
2022-11-23 16:38:31.928581;ff:ff:ff:ff:ff:ff;e6:28:a7:0a:db:ea;;1;-43;7504;3738;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 16:38:31.950413;ff:ff:ff:ff:ff:ff;e6:28:a7:0a:db:ea;;1;-43;7505;3739;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 16:38:32.966664;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-87;7506;1364;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:35.799913;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-85;7507;1390;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:35.810480;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-84;7508;1391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:36.372050;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;7509;2643;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:36.394551;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;7510;2644;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:37.472352;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;7511;2046;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:37.548879;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;7512;2050;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:38.391815;ff:ff:ff:ff:ff:ff;4a:bf:ed:9d:a5:02;;1;-78;7513;3502;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:38.402092;ff:ff:ff:ff:ff:ff;4a:bf:ed:9d:a5:02;;1;-74;7514;3503;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:41.907688;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-61;7515;2678;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:41.928547;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;7516;2679;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:43.155219;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;7517;3191;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:43.258618;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;7518;3195;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:43.373589;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-72;7519;3399;2417;;SSID_04762478;[0, 1, 50];[];16.0
2022-11-23 16:38:43.379223;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-73;7520;3400;2417;;;[0, 1, 50];[];16.0
2022-11-23 16:38:44.009681;ff:ff:ff:ff:ff:ff;e6:e2:9a:71:2a:f7;;1;-54;7521;1719;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 16:38:45.335660;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-93;7522;1483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:45.880199;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-33;7523;1844;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:46.347449;ff:ff:ff:ff:ff:ff;0e:1c:bb:f2:bd:fd;;1;-84;7524;1757;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:48.132993;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7525;2714;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:48.154721;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7526;2715;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:49.685085;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;7527;1683;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:38:50.447867;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7528;1760;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:50.526664;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7529;1764;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:50.995186;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;7530;2827;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 16:38:51.033637;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7531;578;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:51.108378;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;7532;581;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:52.110409;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-62;7533;681;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:52.128879;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-63;7534;682;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:53.291134;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;7535;761;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:53.384103;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;7536;766;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:53.892844;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-60;7537;2750;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:54.540306;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-61;7538;2474;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-23 16:38:54.543202;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-61;7539;2475;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 16:38:54.679757;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-66;7540;2477;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 16:38:54.779967;ff:ff:ff:ff:ff:ff;ba:4f:38:8f:f4:d6;;1;-79;7541;3697;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:54.907637;ff:ff:ff:ff:ff:ff;ba:4f:38:8f:f4:d6;;1;-79;7542;3700;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:38:58.564575;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;7543;883;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:59.634536;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7544;2784;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:39:02.952532;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-69;7545;3449;2417;;SSID_04762478;[0, 1, 50];[];15.0
2022-11-23 16:39:02.953121;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-69;7546;3450;2417;;;[0, 1, 50];[];15.0
2022-11-23 16:39:03.531454;ff:ff:ff:ff:ff:ff;02:50:6b:7e:14:d5;;1;-60;7547;4013;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-23 16:39:03.694409;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;7548;3063;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:03.714480;ff:ff:ff:ff:ff:ff;a2:4a:fc:16:c6:16;;1;-55;7549;199;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-23 16:39:03.715948;ff:ff:ff:ff:ff:ff;ca:d4:ee:39:8e:97;;1;-55;7550;2194;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2022-11-23 16:39:03.779788;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;7551;3067;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:05.391568;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;7552;2819;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:05.403103;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-61;7553;2820;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:10.902664;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;7554;2855;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:10.931743;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;7555;2856;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:12.822609;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;7556;1893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:12.900803;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;7557;1897;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:12.954184;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;7558;1881;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:13.006812;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-66;7559;1884;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:13.831741;ff:ff:ff:ff:ff:ff;1a:59:a5:c8:b6:7e;;1;-81;7560;3915;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:13.851286;ff:ff:ff:ff:ff:ff;1a:59:a5:c8:b6:7e;;1;-81;7561;3916;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:14.202022;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-87;7562;1320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2022-11-23 16:39:14.203086;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-89;7563;1321;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2022-11-23 16:39:15.145048;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7564;1644;2417;;;[0, 1, 50];[];15.0
2022-11-23 16:39:16.319511;ff:ff:ff:ff:ff:ff;c2:89:57:fb:29:8e;;1;-75;7565;1460;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2022-11-23 16:39:17.142693;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;7566;2891;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:17.154363;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-61;7567;2892;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:21.457407;ff:ff:ff:ff:ff:ff;32:00:dd:29:29:22;;1;-80;7568;3953;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:21.476770;ff:ff:ff:ff:ff:ff;32:00:dd:29:29:22;;1;-82;7569;3954;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:22.582626;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-51;7570;2642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-23 16:39:22.592862;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-47;7571;2643;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-23 16:39:22.895898;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;7572;2927;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:22.912211;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7573;2928;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:24.271244;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;7574;1686;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-23 16:39:24.283948;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-65;7575;1687;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-23 16:39:25.265527;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;7576;796;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:28.700943;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-61;7577;2962;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:29.144566;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-73;7578;702;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:29.203402;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-74;7579;703;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:29.265228;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-74;7580;704;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:30.917909;ff:ff:ff:ff:ff:ff;d6:f3:2e:29:fa:7a;;1;-82;7581;3975;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:30.938117;ff:ff:ff:ff:ff:ff;d6:f3:2e:29:fa:7a;;1;-80;7582;3976;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:34.455417;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7583;2998;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:37.697790;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;7584;2068;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:37.775996;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;7585;2072;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:38.967105;ff:ff:ff:ff:ff:ff;c8:58:c0:f3:79:29;Intel Corporate;0;-52;7586;1498;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:39.989244;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;7587;3034;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:40.013916;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;7588;3035;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:40.550234;ff:ff:ff:ff:ff:ff;ba:89:00:34:2b:b5;;1;-51;7589;1748;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:40.561791;ff:ff:ff:ff:ff:ff;ba:89:00:34:2b:b5;;1;-51;7590;1749;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:43.162785;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-67;7591;3212;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:43.246417;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;7592;3216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:44.746687;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;7593;3531;2417;;;[0, 1, 50];[];15.0
2022-11-23 16:39:46.102841;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;7594;1866;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:46.175663;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;7595;1870;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:46.213503;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7596;3071;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:46.238789;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7597;3072;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:46.658954;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-73;7598;15;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-23 16:39:46.674129;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-71;7599;16;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2022-11-23 16:39:48.340101;ff:ff:ff:ff:ff:ff;46:fa:ea:41:cd:d7;;1;-85;7600;4018;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:48.361140;ff:ff:ff:ff:ff:ff;46:fa:ea:41:cd:d7;;1;-86;7601;4019;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2022-11-23 16:39:49.294646;ff:ff:ff:ff:ff:ff;02:d9:3a:cb:11:26;;1;-88;7602;760;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2022-11-23 16:39:49.295345;ff:ff:ff:ff:ff:ff;02:d9:3a:cb:11:26;;1;-88;7603;761;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2022-11-23 16:39:50.673475;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;7604;1781;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:50.751949;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;7605;1785;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:50.817461;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;7606;595;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:51.976238;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-65;7607;3107;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:51.997711;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;7608;3108;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:52.029862;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-54;7609;1692;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-23 16:39:52.042096;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-54;7610;1693;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2022-11-23 16:39:52.292431;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;7611;2869;2417;;;[0, 1, 50, 45];[];15.0
2022-11-23 16:39:53.506069;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;7612;785;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2022-11-23 16:39:53.899957;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7613;3221;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-23 16:39:53.901872;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7614;3223;2417;;;[0, 1, 50, 45, 70, 127];[];15.0
2022-11-23 16:39:55.455077;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-53;7615;2756;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-23 16:39:55.465945;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-53;7616;2757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-23 16:39:56.164568;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-54;7617;2775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2022-11-23 16:39:57.728375;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;7618;3141;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2022-11-23 16:39:57.748665;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7619;3142;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
