datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 16:58:27.244954;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10818;1022;2447;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.246460;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10819;1023;2447;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.247946;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10820;1024;2447;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.260688;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10821;1025;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.261236;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10822;1026;2447;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.261756;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10823;1027;2447;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.262283;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10824;1028;2447;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.262798;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-53;10825;1029;2447;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.281930;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10826;1030;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.283398;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10827;1031;2452;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.284867;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10828;1032;2452;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.286396;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10829;1033;2452;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.287893;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10830;1034;2452;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.307040;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10831;1035;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.307599;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10832;1036;2452;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.308079;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-53;10833;1037;2452;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.308577;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-55;10834;1038;2452;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.309177;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10835;1039;2452;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.328260;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-56;10836;1040;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.329793;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-56;10837;1041;2457;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.331327;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-56;10838;1042;2457;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.332783;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10839;1043;2457;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.334278;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-56;10840;1044;2457;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.350154;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10841;1045;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.350688;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10842;1046;2457;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.351204;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10843;1047;2457;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.351745;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10844;1048;2457;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.352272;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10845;1049;2457;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.371599;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10846;1050;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.376153;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-57;10847;1051;2457;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.394951;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-58;10848;1055;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.398795;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-59;10849;1056;2462;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.399353;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-59;10850;1057;2462;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.399863;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-59;10851;1058;2462;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.400389;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-59;10852;1059;2462;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.416324;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-59;10853;1060;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.421117;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-59;10854;1061;2462;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.422665;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-60;10855;1062;2462;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.424352;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-60;10856;1063;2462;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:33.402584;ff:ff:ff:ff:ff:ff;da:d5:40:03:a6:df;;1;-56;10857;1396;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2024-03-14 16:58:33.425248;ff:ff:ff:ff:ff:ff;da:d5:40:03:a6:df;;1;-59;10858;1397;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2024-03-14 16:58:33.451844;ff:ff:ff:ff:ff:ff;da:d5:40:03:a6:df;;1;-72;10859;1398;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2024-03-14 16:58:33.502877;ff:ff:ff:ff:ff:ff;da:d5:40:03:a6:df;;1;-65;10860;1400;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2024-03-14 16:58:36.532456;ff:ff:ff:ff:ff:ff;92:0f:5c:44:6d:65;;1;-89;10861;1086;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:37.424936;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;10862;180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:37.443835;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;10863;181;2422;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:42.697076;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;10864;64;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:42.715850;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;10865;65;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:42.733690;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;10866;66;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:42.746230;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;10867;67;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:45.334732;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;10868;247;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:45.345723;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;10869;248;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:45.511618;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;10870;256;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:45.544437;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;10871;258;2462;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:53.023728;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;10872;203;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:53.064707;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;10873;205;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:53.086996;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;10874;206;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:59:01.615363;ff:ff:ff:ff:ff:ff;ae:aa:72:cb:f9:9a;;1;-88;10875;2357;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:01.792853;ff:ff:ff:ff:ff:ff;7e:3f:13:ce:5a:1f;;1;-91;10876;1590;2437;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:03.019100;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;10877;2688;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:03.218659;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;10878;2698;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:05.488240;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-81;10879;282;2422;;SSID_56211587;[0, 1, 50, 45];[];10.0
2024-03-14 16:59:05.556750;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-77;10880;285;2427;;SSID_56211587;[0, 1, 50, 45];[];10.0
2024-03-14 16:59:05.653187;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-82;10881;288;2437;;SSID_56211587;[0, 1, 50, 45];[];10.0
2024-03-14 16:59:09.679966;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-93;10882;657;2457;;SSID_01283551;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.680818;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-92;10883;658;2457;;SSID_89089714;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.684868;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-95;10884;663;2457;;SSID_39054718;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.685617;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-93;10885;664;2457;;SSID_71717158;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.686371;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-92;10886;665;2457;;SSID_94736100;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.687147;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-93;10887;666;2457;;SSID_82751827;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.687832;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-90;10888;667;2457;;;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.728004;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-93;10889;670;2462;;SSID_29963032;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.728714;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-93;10890;671;2462;;SSID_92769869;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.729492;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-92;10891;672;2462;;SSID_35982956;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.730355;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-90;10892;673;2462;;SSID_04516208;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.731153;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-91;10893;674;2462;;SSID_39054718;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:09.734143;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-91;10894;678;2462;;;[0, 1, 50, 221, 3];[20722];10.0
2024-03-14 16:59:10.382311;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;10895;216;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:11.987680;ff:ff:ff:ff:ff:ff;6e:bb:f5:b2:7d:85;;1;-93;10896;2957;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:12.007467;ff:ff:ff:ff:ff:ff;6e:bb:f5:b2:7d:85;;1;-93;10897;2958;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:14.550563;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;10898;193;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:14.566199;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;10899;194;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:17.071033;ff:ff:ff:ff:ff:ff;56:9b:53:a5:1c:ab;;1;-80;10900;3512;2422;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:23.060264;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;10901;217;2417;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:23.178693;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;10902;223;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:23.195031;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;10903;224;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:23.212646;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;10904;225;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:26.593739;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;10905;202;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:26.604711;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;10906;203;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:26.761925;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;10907;211;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:26.778484;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;10908;212;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:26.794629;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;10909;213;2462;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:29.957341;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;10910;1682;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:37.038606;ff:ff:ff:ff:ff:ff;4e:06:c2:49:8a:c4;;1;-56;10911;778;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:37.058841;ff:ff:ff:ff:ff:ff;4e:06:c2:49:8a:c4;;1;-57;10912;779;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:38.665685;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-67;10913;2738;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:39.040054;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-61;10914;2754;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:39.069023;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-59;10915;2755;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:39.432800;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-69;10916;2687;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:40.400075;ff:ff:ff:ff:ff:ff;1e:66:dd:11:4d:40;;1;-64;10917;3958;2447;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:40.420720;ff:ff:ff:ff:ff:ff;1e:66:dd:11:4d:40;;1;-65;10918;3804;2447;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:40.539570;ff:ff:ff:ff:ff:ff;72:a0:ff:4f:e2:8b;;1;-68;10919;756;2462;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:42.534613;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;10920;74;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:42.544599;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;10921;75;2442;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:42.708468;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;10922;84;2457;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:43.153303;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;10923;3374;2447;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:44.218138;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;10924;1479;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:44.818742;ff:ff:ff:ff:ff:ff;06:6d:57:a7:70:d4;;1;-66;10925;3239;2447;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:45.032420;ff:ff:ff:ff:ff:ff;92:9f:4f:7b:12:21;;1;-58;10926;3202;2417;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
2024-03-14 16:59:45.216699;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;10927;271;2432;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:45.237177;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;10928;272;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:45.255811;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;10929;273;2437;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:46.727988;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;10930;288;2422;;;[0, 1, 50, 45, 127, 221];[5271450];10.0
2024-03-14 16:59:48.255683;ff:ff:ff:ff:ff:ff;02:88:57:60:87:d5;;1;-67;10931;2545;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:48.277865;ff:ff:ff:ff:ff:ff;02:88:57:60:87:d5;;1;-67;10932;996;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:48.389086;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;10933;3500;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:48.404719;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-66;10934;3501;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:49.433349;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-50;10935;209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 150, 150, 221];[20722];10.0
2024-03-14 16:59:53.592261;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;10936;3544;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:53.602497;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-68;10937;3545;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:53.671940;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-67;10938;3548;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:53.684912;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-71;10939;3549;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:54.016265;ff:ff:ff:ff:ff:ff;72:d0:bb:bf:cc:a6;;1;-61;10940;3567;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:56.043525;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-67;10941;2697;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:56.098764;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-71;10942;2698;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];10.0
2024-03-14 16:59:56.292499;ff:ff:ff:ff:ff:ff;ea:62:38:00:05:9a;;1;-47;10943;3010;2442;;;[0, 1, 50, 3, 45, 127, 255];[];10.0
