datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-29 11:22:49.591384;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1729;687;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:49.607633;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1730;688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:49.624791;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1731;689;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:50.388457;ff:ff:ff:ff:ff:ff;7a:20:3b:43:4e:db;;1;-84;1732;396;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-29 11:22:50.409360;ff:ff:ff:ff:ff:ff;7a:20:3b:43:4e:db;;1;-85;1733;397;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-29 11:22:51.701062;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;1734;547;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:51.712049;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;1735;548;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:52.347715;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;1736;2997;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:52.350767;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;1737;2998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:53.946716;ff:ff:ff:ff:ff:ff;da:a1:19:32:a6:11;Google, Inc.;1;-92;1738;459;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-29 11:22:53.967083;ff:ff:ff:ff:ff:ff;da:a1:19:32:a6:11;Google, Inc.;1;-93;1739;461;2417;;;[0, 1, 3, 50, 45, 127];[];16.0
2023-03-29 11:22:54.639845;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1740;705;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:54.712345;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1741;706;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:54.728579;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1742;707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:54.744976;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;1743;708;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:54.760818;ff:ff:ff:ff:ff:ff;9e:b5:a2:f5:84:bd;;1;-94;1744;383;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:54.771656;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;1745;461;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:54.827684;ff:ff:ff:ff:ff:ff;66:16:d9:21:21:09;;1;-81;1746;493;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:55.508527;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-59;1747;3809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:55.551565;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-60;1748;3810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:56.032507;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;1749;766;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:56.039608;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;1750;769;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:56.041973;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;1751;770;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:56.050583;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;1752;772;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:56.063438;ff:ff:ff:ff:ff:ff;a6:ba:1b:19:89:a0;;1;-93;1753;1482;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 11:22:56.104354;ff:ff:ff:ff:ff:ff;a6:ba:1b:19:89:a0;;1;-93;1754;1483;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 11:22:58.984165;ff:ff:ff:ff:ff:ff;1e:2f:c5:5d:d6:ac;;1;-80;1755;550;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:59.004655;ff:ff:ff:ff:ff:ff;1e:2f:c5:5d:d6:ac;;1;-80;1756;551;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:59.593688;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1757;724;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:59.609785;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1758;725;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:59.625973;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1759;726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:01.054550;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;1760;496;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:01.070624;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;1761;497;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:02.410307;ff:ff:ff:ff:ff:ff;da:a1:19:a5:3b:09;Google, Inc.;1;-92;1762;3520;2417;;;[0, 1, 3, 50];[];16.0
2023-03-29 11:23:03.558465;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1763;435;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:03.573553;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1764;489;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:03.585105;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1765;490;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:03.657257;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1766;493;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:04.463667;ff:ff:ff:ff:ff:ff;be:97:3b:44:18:16;;1;-85;1767;578;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:23:04.484067;ff:ff:ff:ff:ff:ff;be:97:3b:44:18:16;;1;-84;1768;579;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:23:04.593751;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;1769;742;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:04.609874;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;1770;743;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:05.263818;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;1771;485;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:05.274857;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;1772;486;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:05.369420;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;1773;490;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:06.688869;ff:ff:ff:ff:ff:ff;46:cc:40:3d:71:ce;;1;-90;1774;601;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:23:08.226375;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1775;588;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:08.242215;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;1776;589;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:08.330520;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1777;593;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:09.596028;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;1778;760;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:09.612266;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1779;761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:09.628466;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;1780;762;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:09.688753;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-91;1781;3930;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:09.861283;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1782;811;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 11:23:10.342248;ff:ff:ff:ff:ff:ff;da:a1:19:69:87:62;Google, Inc.;1;-87;1783;3664;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:23:10.362506;ff:ff:ff:ff:ff:ff;da:a1:19:69:87:62;Google, Inc.;1;-88;1784;3665;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:23:10.431156;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;1785;490;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:10.507191;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;1786;494;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:11.480081;ff:ff:ff:ff:ff:ff;da:a1:19:69:87:62;Google, Inc.;1;-87;1787;3708;2417;;;[0, 1, 3, 50];[];16.0
2023-03-29 11:23:12.085053;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;1788;860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:12.091644;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;1789;861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:12.735835;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-81;1790;726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 11:23:12.751851;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-81;1791;727;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 11:23:13.597615;ff:ff:ff:ff:ff:ff;f2:d7:f0:96:dd:68;;1;-94;1792;316;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 11:23:14.565576;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1793;3094;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-29 11:23:14.595996;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1794;778;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:14.614403;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1795;779;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:14.630597;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1796;780;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:14.710224;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;1797;2836;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2023-03-29 11:23:14.716083;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;1798;2837;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:23:14.926448;ff:ff:ff:ff:ff:ff;3e:4a:7f:ad:59:df;;1;-81;1799;3104;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:23:16.364830;ff:ff:ff:ff:ff:ff;a6:45:19:a9:c5:8f;;1;-78;1800;406;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:23:16.365676;ff:ff:ff:ff:ff:ff;a6:45:19:a9:c5:8f;;1;-78;1801;407;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:23:16.366375;ff:ff:ff:ff:ff:ff;a6:45:19:a9:c5:8f;;1;-76;1802;408;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:23:17.966936;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-76;1803;4030;2417;;;[0, 1, 50, 3, 45, 255];[];16.0
2023-03-29 11:23:18.073233;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-94;1804;3933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:20.240834;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1805;860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:20.257057;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1806;861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:20.273244;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1807;862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:21.589201;ff:ff:ff:ff:ff:ff;42:95:ff:20:a9:de;;1;-87;1808;189;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:22.370361;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;1809;491;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:22.578272;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-77;1810;4048;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:22.579390;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-77;1811;4049;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:25.258257;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1812;875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:25.274425;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1813;876;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:25.290610;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1814;877;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:27.538476;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-75;1815;4080;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:27.539600;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-75;1816;4081;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:30.165902;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;1817;999;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:23:30.195581;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1818;891;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:30.211758;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;1819;892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:30.911588;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-86;1820;498;2417;;SSID_04762478;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:23:30.912296;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-87;1821;499;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:23:32.971149;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-81;1822;17;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:32.972287;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-81;1823;18;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:34.148319;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;1824;2331;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:23:34.319607;ff:ff:ff:ff:ff:ff;ae:a2:e8:98:f2:4e;;1;-93;1825;304;2417;;SSID_50234291;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:34.324455;ff:ff:ff:ff:ff:ff;2a:5a:81:cb:13:d6;;1;-92;1826;1962;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:34.371857;ff:ff:ff:ff:ff:ff;ae:a2:e8:98:f2:4e;;1;-89;1827;1963;2417;;SSID_50234291;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:34.378481;ff:ff:ff:ff:ff:ff;2a:5a:81:cb:13:d6;;1;-90;1828;1964;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:35.178254;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1829;905;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:35.194509;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;1830;906;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:35.210701;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1831;907;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:37.693043;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1832;3027;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:39.426671;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;1833;882;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:39.436362;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;1834;883;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:40.179662;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;1835;920;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:40.195841;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-78;1836;921;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:40.556640;ff:ff:ff:ff:ff:ff;9a:5d:76:3e:dc:05;;1;-95;1837;1474;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:23:41.241919;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;1838;491;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:41.253038;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1839;492;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:41.304985;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-59;1840;3815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:41.325251;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-59;1841;3816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:41.335252;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;1842;496;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:42.095568;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-76;1843;47;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:42.096692;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-76;1844;48;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:23:44.260040;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;1845;466;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:44.272534;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;1846;467;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:44.581567;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-87;1847;550;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:23:44.582289;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-84;1848;551;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:23:44.969622;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;1849;3175;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:44.977491;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;1850;3176;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:44.987895;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;1851;3177;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:44.990926;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;1852;3178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:23:45.159913;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;1853;997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:45.170803;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1854;998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:45.179466;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1855;935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:45.211801;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1856;937;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:23:45.358206;ff:ff:ff:ff:ff:ff;da:a1:19:69:87:62;Google, Inc.;1;-91;1857;3730;2417;;;[0, 1, 3, 50];[];16.0
2023-03-29 11:23:45.848780;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;1858;3939;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:23:47.311760;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-77;1859;79;2417;;;[0, 1, 50, 3, 45, 255];[];16.0
2023-03-29 11:23:49.225720;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-89;1860;1797;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:23:49.225993;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-76;1861;1798;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:23:49.226213;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-85;1862;1799;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:23:49.237377;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-71;1863;1800;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:23:49.237619;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-84;1864;1801;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
