datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-23 01:21:45.029215;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;920;3632;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:21:57.831960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;921;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:21:58.475951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;922;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:03.848162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;923;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:05.396301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;924;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:08.708406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;925;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:10.552428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;926;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:11.320474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;927;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:30.061145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;928;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:30.224631;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;929;1261;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:22:30.227745;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;930;1264;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:22:30.302422;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;931;1265;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:22:30.535019;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;932;1277;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:22:30.536001;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;933;1278;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:22:30.536996;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;934;1279;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:22:34.781327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;935;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:40.829962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;936;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:47.517805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;937;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:51.725945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;938;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:22:53.514072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;939;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:23.095106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;940;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:28.031321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;941;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:29.867364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;942;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:30.302525;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;943;1309;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.303497;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;944;1310;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.380669;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;945;1313;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.381769;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;946;1314;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.386229;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;947;1315;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.387206;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;948;1316;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.627862;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;949;1325;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.628846;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;950;1326;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.651419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;951;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:30.703510;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;952;1329;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:30.704505;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;953;1330;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:23:35.223558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;954;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:36.727605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;955;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:36.783589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;956;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:40.139720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;957;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:40.367730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;958;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:46.120592;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;959;3672;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:23:47.976043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;960;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:54.016255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;961;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:23:59.096443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;962;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:24:06.848719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;963;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:24:12.132928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;964;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:24:12.920937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;965;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:24:18.817163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;966;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:24:23.009338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;967;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:24:24.177391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;968;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:24:30.226742;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;969;1349;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:24:30.227696;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;970;1350;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:24:30.536737;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;971;1365;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:24:30.691161;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;972;1373;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:24:30.692153;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;973;1374;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:24:55.796917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;974;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:07.713191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;975;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:24.911616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;976;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:37.852115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;977;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:42.744292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;978;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:43.916320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;979;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:44.628353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;980;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:45.448390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;981;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:46.742326;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;982;3699;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.784235;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;983;3701;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.826057;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;984;3703;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.867939;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;985;3705;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.887937;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;986;3706;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.915187;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;987;3707;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.934488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;988;3708;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.954766;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;989;3709;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:46.980863;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;990;3710;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:25:49.077677;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;991;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:25:49.645222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;992;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:25.385884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;993;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:31.426097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;994;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:33.798173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;995;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:33.854158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;996;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:38.350358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;997;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:43.510547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;998;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:45.058577;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;999;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:45.983138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1000;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:51.134820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1001;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:26:56.207910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1002;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:27:14.335681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1003;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:27:29.344226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1004;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:27:34.612450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1005;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:27:58.117285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1006;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:27:58.833313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1007;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:03.021461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1008;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:04.821547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1009;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:16.802009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1010;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:17.462003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1011;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:18.354062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1012;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:29.554466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1013;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:34.664286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1014;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:35.586670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1015;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:43.085481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1016;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:48.295168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1017;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:28:54.499866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1018;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:05.831793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1019;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:29.200694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1020;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:30.168711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1021;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:31.060768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1022;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:36.200960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1023;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:37.085109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1024;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:37.140963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1025;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:43.129194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1026;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:43.185241;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1027;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:48.333388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1028;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:49.169400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1029;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:49.225402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1030;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:29:52.798260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1031;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:30:01.269881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1032;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:30:01.325831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1033;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:30:04.942019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1034;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:30:07.294173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1035;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:30:07.350055;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1036;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:30:10.695732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1037;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
