datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 15:07:51.636012;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;2905;1467;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:58.273551;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2906;1553;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:13.944444;ff:ff:ff:ff:ff:ff;da:a1:19:45:15:0f;Google, Inc.;1;-59;2907;903;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:08:32.583617;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-71;2908;2825;2437;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:32.769398;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-76;2909;2833;2452;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:32.779903;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-76;2910;2834;2457;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:34.232373;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2911;1883;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:34.251656;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;2912;1884;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:50.854783;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;2913;1494;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:51.039076;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;2914;1504;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:08:55.000324;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-55;2915;666;2422;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:09:00.982426;ff:ff:ff:ff:ff:ff;d2:ca:a0:e3:88:75;;1;-57;2916;201;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-15 15:09:10.320898;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;2917;113;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:09:10.325151;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;2918;114;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:09:13.920132;ff:ff:ff:ff:ff:ff;da:a1:19:6d:0e:ae;Google, Inc.;1;-65;2919;918;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:09:13.961905;ff:ff:ff:ff:ff:ff;da:a1:19:6d:0e:ae;Google, Inc.;1;-67;2920;919;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:09:14.004091;ff:ff:ff:ff:ff:ff;da:a1:19:6d:0e:ae;Google, Inc.;1;-63;2921;920;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:09:34.251942;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;2922;1906;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:35.461187;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;2923;1926;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:35.479456;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;2924;1927;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:42.261200;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;2925;3645;2417;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:42.261948;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;2926;3646;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:42.305252;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;2927;3647;2422;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:42.305867;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2928;3648;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:42.350230;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2929;3649;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:42.350864;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2930;3650;2427;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:51.394473;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2931;1507;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:51.409924;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;2932;1508;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:09:53.679311;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;2933;3769;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:09:53.679925;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;2934;3770;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:09:55.965900;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;2935;309;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-15 15:09:55.976171;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;2936;310;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-15 15:10:00.878711;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2937;750;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:10:09.311834;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;2938;1698;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:14.001736;ff:ff:ff:ff:ff:ff;da:a1:19:bf:89:ae;Google, Inc.;1;-68;2939;935;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:10:39.275726;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-62;2940;699;2452;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:10:50.769522;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;2941;1546;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:50.784917;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;2942;1547;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:50.802855;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;2943;1548;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:50.916458;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2944;15;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:10:50.917047;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-70;2945;16;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:10:57.859974;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;2946;1610;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:58.011995;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;2947;1618;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:58.027057;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;2948;1619;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:10:58.044244;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;2949;1620;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:13.520224;ff:ff:ff:ff:ff:ff;da:a1:19:89:cb:2d;Google, Inc.;1;-67;2950;1048;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:11:13.971741;ff:ff:ff:ff:ff:ff;da:a1:19:7f:d9:16;Google, Inc.;1;-65;2951;1067;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:11:13.995714;ff:ff:ff:ff:ff:ff;da:a1:19:7f:d9:16;Google, Inc.;1;-67;2952;1069;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:11:33.866220;ff:ff:ff:ff:ff:ff;da:a1:19:61:1e:e9;Google, Inc.;1;-65;2953;1094;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:11:34.138930;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;2954;1958;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:34.309472;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;2955;1967;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:34.326453;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2956;1968;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:51.558229;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;2957;1547;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:58.143785;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2958;1636;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:11:58.171254;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2959;1637;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:01.821985;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2960;790;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:12:01.860918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2961;792;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:12:01.881203;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2962;793;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:12:34.142158;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;2963;1978;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:34.334677;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;2964;1988;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:51.450784;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;2965;1563;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:51.541053;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;2966;1568;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:51.565683;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;2967;1569;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:51.592372;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;2968;1570;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:58.066454;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;2969;1654;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:58.147891;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;2970;1658;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:58.171250;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;2971;1659;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:58.190558;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;2972;1660;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:12:58.203708;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2973;1661;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:28.035073;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-65;2974;391;2447;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:13:28.035669;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-65;2975;392;2447;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:13:28.079216;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2976;393;2452;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:13:28.079793;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2977;394;2452;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:13:28.214243;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2978;399;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:13:28.214818;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2979;400;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:13:39.279585;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-62;2980;764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:39.289864;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-63;2981;765;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:39.388724;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-90;2982;2010;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:39.434856;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-87;2983;2012;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:39.480040;ff:ff:ff:ff:ff:ff;3a:64:f3:7b:6b:b8;;1;-92;2984;2014;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-15 15:13:40.023351;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-64;2985;785;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.047408;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;2986;787;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.061053;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;2987;788;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.073434;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;2988;789;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:40.186881;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;2989;795;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:13:50.846802;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;2990;1608;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:50.923156;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;2991;1612;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:50.948657;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;2992;1613;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:50.980522;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2993;1615;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:51.562368;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;2994;1592;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:51.594338;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2995;1594;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:58.201507;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2996;1683;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:13:58.215523;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;2997;1684;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:09.062235;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;2998;1788;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:09.079468;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;2999;1789;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:10.567294;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;3000;873;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:14:37.126506;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;3001;977;2422;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:14:37.127076;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;3002;978;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:14:37.171343;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;3003;979;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:14:37.171963;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;3004;980;2427;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:14:50.960796;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;3005;1637;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:50.981767;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;3006;1638;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:50.992712;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3007;1639;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:58.235519;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;3008;1707;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:14:58.249130;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;3009;1708;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:02.666286;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;3010;1291;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:15:02.822524;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-67;3011;1297;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:15:02.832304;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-67;3012;1298;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:15:13.889566;ff:ff:ff:ff:ff:ff;da:a1:19:63:89:16;Google, Inc.;1;-57;3013;1166;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:15:13.983104;ff:ff:ff:ff:ff:ff;da:a1:19:63:89:16;Google, Inc.;1;-56;3014;1169;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:15:32.831737;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;3015;1579;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:15:32.835937;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;3016;1581;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:15:33.948132;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;3017;2061;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:34.072062;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;3018;2067;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:34.085941;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;3019;2068;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:34.100275;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;3020;2069;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.486653;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;3021;1634;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.624102;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;3022;1641;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.641359;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;3023;1642;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:51.655834;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;3024;1643;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:57.930894;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;3025;1726;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:15:57.950184;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;3026;1727;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:16:03.874432;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;3027;875;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:16:03.894683;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3028;876;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:16:09.419730;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;3029;1840;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:16:13.907137;ff:ff:ff:ff:ff:ff;da:a1:19:df:a6:9f;Google, Inc.;1;-59;3030;1182;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:16:13.948936;ff:ff:ff:ff:ff:ff;da:a1:19:df:a6:9f;Google, Inc.;1;-60;3031;1183;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:16:14.032808;ff:ff:ff:ff:ff:ff;da:a1:19:df:a6:9f;Google, Inc.;1;-56;3032;1185;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:16:14.042433;ff:ff:ff:ff:ff:ff;da:a1:19:df:a6:9f;Google, Inc.;1;-57;3033;1186;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:16:14.084468;ff:ff:ff:ff:ff:ff;da:a1:19:df:a6:9f;Google, Inc.;1;-60;3034;1187;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
