datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 15:41:21.123192;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;1502;519;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:22.146140;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;1503;1991;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:22.151256;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-61;1504;1992;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:22.569232;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-63;1505;2018;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:24.953167;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;1506;1660;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:24.973463;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;1507;1661;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:25.093756;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;1508;1666;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:25.114025;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-82;1509;1667;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:25.253934;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-47;1510;843;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:25.270452;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;1511;844;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:25.286341;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-48;1512;845;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:25.304747;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;1513;846;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:28.956272;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;1514;180;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:29.082022;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;1515;186;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:29.098423;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1516;187;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:29.289396;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-63;1517;956;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:32.861722;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;1518;3406;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:33.017379;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;1519;3414;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:33.040676;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;1520;3415;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:33.065692;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;1521;3416;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:36.488546;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1522;839;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:36.588533;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;1523;844;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:36.603288;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1524;845;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:36.627133;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;1525;846;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:38.666774;ff:ff:ff:ff:ff:ff;de:f5:89:95:fa:c0;;1;-62;1526;1131;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:43.274072;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-73;1527;1065;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:43.419876;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-80;1528;1074;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:43.484687;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-75;1529;1079;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:43.645896;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;1530;468;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:43.676570;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;1531;469;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:44.389582;ff:ff:ff:ff:ff:ff;ee:24:cc:48:d4:9b;;1;-88;1532;2766;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:41:44.407367;ff:ff:ff:ff:ff:ff;ee:24:cc:48:d4:9b;;1;-89;1533;2767;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:41:45.152593;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;1534;864;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:47.759996;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-78;1535;732;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:51.487614;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;1536;3564;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:51.845305;ff:ff:ff:ff:ff:ff;7e:76:1a:cf:3d:18;;1;-63;1537;2151;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:41:54.285909;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1538;3367;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:54.444029;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1539;3376;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:56.332876;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-82;1540;934;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:56.333121;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-83;1541;935;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:56.333388;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-83;1542;936;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:56.412685;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;1543;937;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:56.413173;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-80;1544;939;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:56.515038;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-79;1545;945;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:56.527470;ff:ff:ff:ff:ff:ff;12:00:1f:f1:39:60;;1;-80;1546;2921;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:41:56.857797;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;1547;858;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:56.977685;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;1548;864;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:56.995312;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;1549;865;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:03.591889;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1550;934;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:03.607474;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;1551;935;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:03.634632;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1552;936;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:06.687386;ff:ff:ff:ff:ff:ff;76:7b:26:b0:3a:88;;1;-89;1553;3152;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:42:07.251263;ff:ff:ff:ff:ff:ff;c2:04:07:bb:66:e3;;1;-84;1554;3176;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:42:07.426128;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-81;1555;3476;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 15:42:07.426853;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-82;1556;3477;2432;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 15:42:07.527794;ff:ff:ff:ff:ff:ff;b6:d4:a6:d9:83:e2;;1;-88;1557;3480;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 15:42:13.869696;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-61;1558;237;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:22.099956;ff:ff:ff:ff:ff:ff;52:77:8e:0d:1e:eb;;1;-76;1559;1030;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:42:25.099187;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;1560;858;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:25.110196;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1561;859;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:25.286075;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;1562;868;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:25.304762;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1563;869;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:27.916258;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;1564;983;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:28.698986;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1565;195;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:28.783276;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1566;199;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:28.811657;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1567;200;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:28.828049;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1568;201;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:28.846538;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;1569;202;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:29.296609;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;1570;979;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:29.321648;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1571;980;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:29.794629;ff:ff:ff:ff:ff:ff;56:65:5a:00:bc:5e;;1;-65;1572;2441;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:32.988006;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-77;1573;1676;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:33.139434;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;1574;3430;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:33.168970;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;1575;3431;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:35.296525;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-86;1576;33;2417;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:35.296778;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-87;1577;34;2417;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:35.297044;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-86;1578;35;2417;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:35.645153;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-91;1579;80;2452;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:36.603357;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1580;864;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:36.624264;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;1581;865;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:38.799596;ff:ff:ff:ff:ff:ff;0a:a1:eb:c2:33:f2;;1;-65;1582;2537;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:42:39.645578;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;1583;1680;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:39.665842;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;1584;1681;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:39.889197;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-74;1585;1690;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:39.899099;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;1586;1691;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:43.507432;ff:ff:ff:ff:ff:ff;86:42:66:40:05:6f;;1;-73;1587;1130;2462;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:42:44.017723;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;1588;498;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:44.343655;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-86;1589;15;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:44.344130;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-85;1590;17;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:45.150754;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;1591;884;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:42:45.430557;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-83;1592;81;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:45.430818;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-83;1593;82;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:45.431070;ff:ff:ff:ff:ff:ff;40:1a:58:30:4e:70;Wistron Neweb Corporation;0;-82;1594;83;2442;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:42:49.849848;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-69;1595;3567;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:49.855962;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-69;1596;3568;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:50.806372;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-62;1597;1050;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:50.884355;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-60;1598;1053;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:50.906098;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-60;1599;1054;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:50.964293;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-66;1600;1055;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:50.985285;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-65;1601;1056;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:51.005365;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-63;1602;1057;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:53.998440;ff:ff:ff:ff:ff:ff;1a:14:13:49:c4:33;;1;-82;1603;2786;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:42:55.632065;ff:ff:ff:ff:ff:ff;82:cc:38:d8:8f:7e;;1;-89;1604;3484;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:42:57.829158;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-59;1605;1123;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:57.850068;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-57;1606;1124;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:57.870178;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-57;1607;1125;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:57.890528;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-58;1608;1126;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:42:58.440668;ff:ff:ff:ff:ff:ff;5a:7b:ae:5c:da:38;;1;-76;1609;2336;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:42:58.559113;ff:ff:ff:ff:ff:ff;5a:95:9e:13:56:3d;;1;-72;1610;3252;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:42:58.564614;ff:ff:ff:ff:ff:ff;76:f5:80:6f:e9:48;;1;-72;1611;3775;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:42:58.572570;ff:ff:ff:ff:ff:ff;5a:95:9e:13:56:3d;;1;-72;1612;3776;2432;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:42:58.890332;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-72;1613;1152;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:00.738770;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-64;1614;1142;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:43:00.770899;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-68;1615;1144;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:43:00.790935;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-63;1616;1145;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:43:00.810962;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-62;1617;1146;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:43:00.863954;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-61;1618;1147;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:43:00.884853;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-59;1619;1148;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:43:00.904962;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-58;1620;1149;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2024-03-07 15:43:01.547256;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-72;1621;1176;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:01.557542;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-73;1622;1177;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:01.598055;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-73;1623;1181;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:03.606442;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1624;958;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:43:03.641069;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1625;960;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:43:03.668927;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;1626;1745;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:03.888946;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;1627;1754;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:14.066437;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-60;1628;2218;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:14.076600;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-60;1629;2219;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:14.332202;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-67;1630;2235;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:43:14.477528;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-72;1631;2244;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
