datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-11 09:46:06.438402;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4043;1093;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:38.107852;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;4044;331;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:53.376573;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;4045;3816;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.396282;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;4046;3817;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.508942;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-70;4047;3822;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.556293;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-69;4048;3824;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.605614;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;4049;3826;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.622920;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;4050;3827;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.647429;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;4051;3828;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.691473;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-69;4052;3830;2457;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.735600;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;4053;3832;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:53.755553;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;4054;3833;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:58.523741;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4055;1191;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:58.533491;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;4056;1192;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:58.623848;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4057;1196;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:58.646961;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-81;4058;1197;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:58.651269;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;4059;1198;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:58.682966;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;4060;1199;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:58.684319;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4061;1200;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:47:00.037346;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-90;4062;26;2432;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];0.0
2023-04-11 09:47:00.101316;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-80;4063;27;2437;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];0.0
2023-04-11 09:47:01.015252;ff:ff:ff:ff:ff:ff;5a:13:95:59:62:b4;;1;-90;4064;3779;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:47:06.934842;ff:ff:ff:ff:ff:ff;9e:d1:83:ed:d3:a5;;1;-76;4065;1551;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-11 09:47:09.249266;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;4066;3940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:47:13.291021;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-76;4067;227;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 09:47:20.241108;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;4068;3947;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:47:21.822727;ff:ff:ff:ff:ff:ff;4e:28:bf:7f:d1:fd;;1;-90;4069;1469;2462;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 09:47:31.223922;ff:ff:ff:ff:ff:ff;2a:42:60:09:46:f6;;1;-93;4070;971;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-11 09:47:34.354573;ff:ff:ff:ff:ff:ff;02:42:e5:f0:7f:a6;;1;-90;4071;1005;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-11 09:47:40.587589;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4072;3685;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:40.629456;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;4073;3687;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:40.651230;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4074;3688;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:40.691732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4075;3690;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:40.714262;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4076;3691;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:40.735114;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4077;3692;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:40.777399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4078;3694;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:40.819141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4079;3696;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:47:53.597734;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;4080;3860;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:47:53.705707;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;4081;3865;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:47:53.730153;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-75;4082;3866;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:47:53.749921;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-74;4083;3867;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:48:21.874707;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;4084;1401;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:48:21.885411;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;4085;1402;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:48:21.912717;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;4086;1405;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:48:31.458610;ff:ff:ff:ff:ff:ff;8e:d0:79:23:86:f2;;1;-88;4087;1525;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 09:48:31.486596;ff:ff:ff:ff:ff:ff;8e:d0:79:23:86:f2;;1;-90;4088;1526;2447;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 09:48:31.513620;ff:ff:ff:ff:ff:ff;8e:d0:79:23:86:f2;;1;-90;4089;1527;2452;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-11 09:48:35.910844;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;4090;3967;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:48:35.999876;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-89;4091;3969;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:48:36.057600;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-84;4092;3970;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:48:36.097881;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-86;4093;3971;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:48:45.722513;ff:ff:ff:ff:ff:ff;32:12:dc:e3:93:d2;;1;-78;4094;3457;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-11 09:48:53.689290;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;4095;3898;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:49:16.364608;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-81;4096;1443;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:49:24.240786;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;4097;419;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:49:24.251001;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-78;4098;420;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:49:41.953013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4099;3742;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:49:41.995076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4100;3744;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:49:42.057455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4101;3747;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:49:45.086213;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;4102;232;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 09:49:52.951131;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;4103;917;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-11 09:50:03.216809;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-91;4104;254;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 09:50:03.219905;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;4105;255;2437;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 09:50:03.221473;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;4106;256;2437;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 09:50:12.116865;ff:ff:ff:ff:ff:ff;2a:42:60:09:46:f6;;1;-96;4107;1044;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-11 09:50:12.153856;ff:ff:ff:ff:ff:ff;2a:42:60:09:46:f6;;1;-92;4108;1045;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-11 09:50:13.170377;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;4109;1522;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:13.174667;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-76;4110;1523;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:13.805941;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4111;1551;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:13.962291;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4112;1559;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:13.966613;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;4113;1560;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:19.852264;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4114;1644;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:19.856764;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;4115;1645;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:20.001743;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4116;1652;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:20.006977;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;4117;1653;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:21.162741;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-95;4118;1526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:21.190520;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;4119;1527;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:23.828768;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;4120;335;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 09:50:27.668056;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-92;4121;502;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-11 09:50:27.673104;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-93;4122;503;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-11 09:50:33.853451;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4123;1807;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:45.938429;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;4124;1749;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:45.942984;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;4125;1750;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:49.488135;ff:ff:ff:ff:ff:ff;86:27:32:5d:3b:ac;;1;-73;4126;3949;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-11 09:50:49.497264;ff:ff:ff:ff:ff:ff;86:27:32:5d:3b:ac;;1;-73;4127;481;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-11 09:50:49.799440;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;4128;1763;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:49.807223;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;4129;1764;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:52.300646;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;4130;1595;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:57.222913;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;4131;1858;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:57.227182;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4132;1859;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:57.347785;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-81;4133;1864;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:57.351209;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;4134;1865;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:50:57.376607;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4135;1866;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:17.389723;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-80;4136;473;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 09:51:17.405568;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-81;4137;474;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 09:51:19.493987;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-76;4138;2397;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:19.504642;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-70;4139;2398;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:20.194617;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4140;2423;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:20.224175;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-76;4141;2425;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:20.229444;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4142;2426;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:20.343658;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4143;2431;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:22.813703;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4144;2488;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:28.319600;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4145;2579;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:28.329999;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-71;4146;2580;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:32.082045;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4147;2687;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:32.087485;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4148;2688;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:38.781980;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-82;4149;2856;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:38.815314;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-83;4150;2858;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:51:40.578434;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-73;4151;578;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 09:51:41.449387;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;4152;600;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-11 09:51:42.623554;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4153;3772;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:51:42.643820;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4154;3773;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:51:42.666103;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4155;3774;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:51:42.686867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4156;3775;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:51:42.729322;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4157;3777;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:51:42.769701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4158;3779;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:51:42.815335;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4159;3781;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
