datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-30 05:50:57.112947;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;813;225;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.134877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;814;226;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.155096;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;815;227;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.182068;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;816;228;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.199066;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;817;229;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.241679;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;818;231;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.276924;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;819;232;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.297793;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;820;233;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.334616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;821;234;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.335655;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;822;235;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:50:57.378599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;823;237;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:51:45.144772;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;824;3224;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:53:13.061892;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;825;1648;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:53:13.101192;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;826;1650;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:53:34.908826;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;827;2968;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:53:44.981203;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;828;3265;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:55:14.363975;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;829;1700;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:56:35.009918;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;830;3044;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:56:35.026228;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;831;3045;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:57:35.050289;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;832;3069;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:57:35.079867;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;833;3070;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:57:44.776857;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;834;3364;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:59:34.768238;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;835;3112;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:59:45.088404;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;836;3417;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:01:01.435469;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;837;435;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:01.455693;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;838;436;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:44.952515;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;839;3459;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:01:44.963500;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;840;3460;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:01:45.080503;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;841;3465;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:01:45.100962;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;842;3466;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:03:45.154506;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;843;3515;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:05:19.187640;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;844;1897;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:05:34.867341;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;845;3246;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:05:45.010648;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;846;3558;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:05:45.216151;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;847;3568;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:07:04.467700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;848;553;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:07:20.099270;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;849;1936;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:07:20.120181;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;850;1937;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:07:35.045842;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;851;3301;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:07:44.946076;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;852;3614;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:08:35.058408;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;853;3325;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:09:05.385582;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;854;592;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:09:05.461384;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;855;593;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:09:34.652603;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;856;3341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:11:06.383808;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;857;632;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:11:06.426211;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;858;634;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:11:06.446889;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;859;635;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:11:45.000678;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;860;3701;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:11:45.065575;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;861;3704;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:13:23.133234;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;862;2059;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:13:23.174842;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;863;2061;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:13:45.138522;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;864;3753;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:15:45.212528;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;865;3806;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:17:25.115124;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;866;2143;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:17:25.134985;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;867;2144;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:17:25.156357;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;868;2145;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:17:35.023389;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;869;3530;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:17:44.935069;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;870;3851;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:18:35.053188;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;871;3553;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:19:10.443208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;872;796;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:21:11.438613;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;873;836;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:21:27.186106;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;874;2227;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:21:35.135969;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;875;3628;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:21:45.107821;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;876;3945;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:23:45.168494;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;877;3996;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:24:34.732632;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;878;3687;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:25:13.442411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;879;917;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:25:13.462005;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;880;918;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:27:30.131548;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;881;2349;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:27:30.172792;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;882;2351;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:27:44.932345;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;883;4089;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:27:44.951841;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;884;4090;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:28:35.109347;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;885;3789;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:30:34.966986;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;886;3831;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:31:35.130713;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;887;3862;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:32:34.975341;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;888;3877;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:33:35.190207;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;889;3911;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:35:34.068721;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;890;2508;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:35:45.032396;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;891;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:35:45.150407;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;892;188;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:35:45.175020;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;893;189;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:39:36.073254;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;894;2590;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:39:45.105885;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;895;283;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:41:35.149985;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;896;2;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:41:35.166391;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;897;3;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:42:35.154370;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;898;26;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:42:35.169921;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;899;27;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:43:34.994946;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;900;41;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:43:35.215784;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;901;51;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:45:39.078517;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;902;2713;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:45:45.063519;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;903;426;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:45:45.074580;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;904;427;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:45:45.158849;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;905;431;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:45:45.176255;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;906;432;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:49:45.119458;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;907;524;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:49:45.332439;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;908;534;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:52:35.181884;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;909;254;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:53:35.018344;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;910;268;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:53:35.223095;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;911;278;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:53:43.214360;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;912;2882;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:55:44.088131;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;913;2917;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:55:44.212772;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;914;2923;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:55:45.182903;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;915;674;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:59:45.309181;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;916;775;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 06:59:46.098833;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;917;3000;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:59:46.219073;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;918;3006;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 07:00:35.147357;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;919;436;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:00:35.162901;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;920;437;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:01:45.293106;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;921;823;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:03:35.171971;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;922;506;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:03:45.137688;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;923;865;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:03:45.350663;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;924;875;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:05:35.206150;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;925;554;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:06:35.075366;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;926;570;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:06:35.254700;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;927;579;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:07:35.288625;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;928;602;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:07:44.934547;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;929;962;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:09:34.994321;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;930;644;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:09:45.118426;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;931;1008;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:09:45.129912;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;932;1009;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:09:45.240836;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;933;1014;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:09:45.269553;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;934;1015;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:11:45.318961;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;935;1065;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:13:35.051041;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;936;731;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:13:45.351119;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;937;1115;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:13:45.380627;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;938;1116;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:15:35.245908;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;939;787;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:15:35.264773;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;940;788;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:16:35.258476;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;941;811;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:16:35.274102;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;942;812;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:17:35.094933;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;943;826;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:17:35.302102;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;944;836;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 07:17:45.134552;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;945;1208;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
