datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-15 11:08:47.514068;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-69;131;184;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:08:47.586651;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;132;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:47.676455;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;133;174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:47.732331;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;134;1642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:08:49.420252;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;135;2301;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:49.427364;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;136;2302;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:50.650310;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;137;1108;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:50.666371;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;138;1109;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:50.977834;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-83;139;1931;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:50.985054;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-82;140;1932;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:54.119417;ff:ff:ff:ff:ff:ff;42:9f:68:da:e8:2a;;1;-94;141;4087;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:08:55.199778;ff:ff:ff:ff:ff:ff;76:e6:bc:39:7f:c4;;1;-90;142;508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:55.288996;ff:ff:ff:ff:ff:ff;f2:c4:e1:9e:a4:0d;;1;-88;143;3109;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:55.303406;ff:ff:ff:ff:ff:ff;f2:c4:e1:9e:a4:0d;;1;-86;144;3110;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:55.333172;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-95;145;2350;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:55.668045;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;146;1133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:56.277018;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-82;147;1648;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:08:56.298094;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-83;148;1649;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:08:57.291180;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;149;2573;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:58.307934;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;150;1121;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:08:58.510248;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-94;151;2446;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:59.389267;ff:ff:ff:ff:ff:ff;da:a1:19:01:a4:a6;Google, Inc.;1;-84;152;1618;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-02-15 11:08:59.409583;ff:ff:ff:ff:ff:ff;da:a1:19:01:a4:a6;Google, Inc.;1;-92;153;1619;2417;;SSID_56211587;[0, 1, 50];[];16.0
2023-02-15 11:09:00.635999;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;154;1156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:00.652169;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;155;1157;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:00.668237;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;156;1158;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:00.945207;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;157;2547;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:01.684191;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-93;158;2536;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:04.087633;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;159;2358;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:04.759589;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-94;160;2602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:04.770229;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-96;161;2603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:04.934053;ff:ff:ff:ff:ff:ff;be:07:22:4e:12:5a;;1;-86;162;3732;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:09:05.535458;ff:ff:ff:ff:ff:ff;76:e6:bc:39:7f:c4;;1;-91;163;538;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:05.602219;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-60;164;438;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:05.618089;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-60;165;439;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:05.636994;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;166;1179;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:05.653472;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;167;1180;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:06.419320;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;168;174;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:06.435183;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;169;175;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:06.459551;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;170;176;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:06.461500;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;171;177;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:06.463396;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;172;178;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:06.465365;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;173;179;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:06.470507;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;174;181;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:06.640647;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-63;175;1009;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:06.660318;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-63;176;1010;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:06.682538;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-64;177;1011;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:06.705216;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-65;178;1012;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:06.859915;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-62;179;454;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:06.875787;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-62;180;455;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:07.548532;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-72;181;232;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:07.578465;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-71;182;233;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:08.241518;ff:ff:ff:ff:ff:ff;ee:79:bd:89:cf:ec;;1;-93;183;4023;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:09:08.413696;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;184;1008;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:08.414733;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;185;1009;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:08.415765;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;186;1010;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:08.417652;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;187;1011;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:08.961518;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-53;188;1031;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:09:10.039820;ff:ff:ff:ff:ff:ff;e6:43:a8:e2:55:0a;;1;-93;189;2700;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:10.532869;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-73;190;487;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.534530;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-69;191;488;2417;;SSID_79792384;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.536206;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-71;192;489;2417;;SSID_75804170;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.537847;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-70;193;490;2417;;SSID_01972685;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.539511;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-70;194;491;2417;;SSID_98797230;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.553039;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-70;195;492;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.554621;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-70;196;493;2417;;SSID_79792384;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.556282;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-70;197;494;2417;;SSID_75804170;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.557947;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-70;198;495;2417;;SSID_01972685;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.559604;ff:ff:ff:ff:ff:ff;da:a1:19:53:e8:c7;Google, Inc.;1;-70;199;496;2417;;SSID_98797230;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:10.637052;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;200;1205;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:10.669471;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;201;1207;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:10.846581;ff:ff:ff:ff:ff:ff;36:52:77:67:ef:1b;;1;-93;202;2212;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:10.901875;ff:ff:ff:ff:ff:ff;36:52:77:67:ef:1b;;1;-90;203;2213;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:11.943917;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;204;2938;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:09:11.948585;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;205;2940;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-02-15 11:09:12.214274;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-73;206;434;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];16.0
2023-02-15 11:09:12.281780;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;207;1631;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:12.291748;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;208;1632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:13.866723;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-81;209;1017;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.867248;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-80;210;1018;2417;;SSID_56211587;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.867730;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-80;211;1019;2417;;SSID_57147191;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.870775;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-80;212;1020;2417;;SSID_36448193;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.871238;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;213;1021;2417;;SSID_21917587;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.871721;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;214;1022;2417;;SSID_01312841;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.872245;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-80;215;1023;2417;;SSID_04158483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.872727;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-78;216;1024;2417;;SSID_06999283;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.873706;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-77;217;1026;2417;;SSID_84793742;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.874210;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-78;218;1027;2417;;SSID_04012009;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.888104;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;219;1028;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.890974;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-77;220;1030;2417;;SSID_57147191;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.892456;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;221;1031;2417;;SSID_36448193;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.893910;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;222;1032;2417;;SSID_21917587;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.895380;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-80;223;1033;2417;;SSID_01312841;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.898237;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;224;1034;2417;;SSID_04158483;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:13.899747;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-80;225;1035;2417;;SSID_06999283;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:09:14.826836;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-59;226;502;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:14.842673;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-59;227;503;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:15.379843;ff:ff:ff:ff:ff:ff;26:14:f1:ff:55:f4;;1;-75;228;3499;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:09:15.399295;ff:ff:ff:ff:ff:ff;26:14:f1:ff:55:f4;;1;-75;229;3500;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:09:15.653774;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;230;1230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:15.669965;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;231;1231;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:16.462169;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;232;2345;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:16.481070;ff:ff:ff:ff:ff:ff;de:c4:b9:b2:77:ce;;1;-58;233;1184;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:09:16.502337;ff:ff:ff:ff:ff:ff;de:c4:b9:b2:77:ce;;1;-56;234;3015;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:09:16.767326;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;235;2396;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:16.771062;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;236;2397;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:17.187113;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-69;237;486;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:09:18.298636;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;238;2519;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:18.463765;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;239;209;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:18.537067;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;240;212;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:19.282115;ff:ff:ff:ff:ff:ff;9e:1e:2e:dd:cf:9d;;1;-90;241;150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:09:19.305640;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;242;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:09:19.558011;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;243;1699;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:19.573905;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;244;1700;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:20.368670;ff:ff:ff:ff:ff:ff;76:b6:75:82:e5:1e;;1;-94;245;1635;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:09:20.595385;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-83;246;1711;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:20.638189;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;247;1255;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:20.654350;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;248;1256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:22.710634;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-67;249;729;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:23.842259;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-73;250;739;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:09:24.061912;ff:ff:ff:ff:ff:ff;c2:1b:ce:d0:17:a5;;1;-93;251;1795;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-02-15 11:09:25.639033;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;252;1279;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:25.668646;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;253;1280;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:09:25.722542;ff:ff:ff:ff:ff:ff;5c:ba:ef:b6:14:22;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;254;541;2417;;SSID_04762478;[0, 1, 50];[];16.0
