datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-23 08:29:20.340653;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;6976;3488;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:29:20.360849;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;6977;3489;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:29:21.573614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6978;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:22.697652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6979;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:27.594736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6980;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:27.861895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6981;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:29.405910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6982;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:54.009538;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-93;6983;2300;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:29:58.419002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6984;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:58.682987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6985;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:30:12.711580;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;6986;2069;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:30:12.712538;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;6987;2070;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:30:18.241393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6988;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:30:25.381965;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;6989;1183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-23 08:30:36.081591;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;6990;2412;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:30:36.464392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6991;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:30:43.376983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6992;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:30:44.874813;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-89;6993;2447;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:30:45.929259;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;6994;2461;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:30:49.428914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6995;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:30:54.643338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6996;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:30:54.871998;ff:ff:ff:ff:ff:ff;0a:6e:aa:17:cb:0e;;1;-94;6997;3462;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 08:31:01.605358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6998;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:31:05.201465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6999;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:31:06.101525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7000;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:31:06.818451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7001;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:31:12.259350;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;7002;2530;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:31:12.281489;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;7003;2531;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:31:12.882644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7004;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:31:18.205944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7005;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:31:24.326197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7006;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:31:34.687355;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;7007;2987;2417;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:31:34.869126;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;7008;2991;2437;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:31:34.893698;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;7009;2992;2442;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:31:40.340197;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;7010;2605;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:31:50.139423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7011;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:32:08.356821;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;7012;2676;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:32:08.376943;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-89;7013;2677;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:32:08.423469;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;7014;2678;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:32:13.448023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7015;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:32:14.558804;ff:ff:ff:ff:ff:ff;f6:3d:70:9b:b7:4d;;1;-92;7016;2936;2447;;SSID_70696360;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-08-23 08:32:21.376471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7017;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:32:24.960461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;7018;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:32:33.372759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7019;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:32:38.568952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7020;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:12.833844;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7021;2208;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:33:22.056275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7022;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:27.178776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7023;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:28.130793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7024;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:32.068120;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-92;7025;2890;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:33:32.606959;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7026;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:38.419442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7027;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:39.543232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7028;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:40.287271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7029;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:44.691428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7030;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:46.256954;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;7031;2935;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:33:46.277087;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;7032;2936;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:33:50.775659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7033;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:33:51.182604;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;7034;1211;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.226164;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;7035;1213;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.270682;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;7036;1215;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.315478;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;7037;1217;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.360611;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;7038;1219;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.382089;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-88;7039;1220;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.426156;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-94;7040;1222;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.472217;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;7041;1224;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:51.519936;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;7042;1226;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:33:57.736359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7043;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:34:14.346743;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;7044;3012;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:34:14.429409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7045;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:34:33.185228;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7046;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:06.055416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7047;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:11.402668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7048;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:13.050366;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7049;2301;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:35:13.533407;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7050;2325;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:35:13.534383;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7051;2326;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:35:13.535361;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;7052;2327;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:35:13.536347;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7053;2328;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:35:16.543740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7054;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:18.182920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7055;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:22.375048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7056;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:24.215139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7057;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:35.675572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7058;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:36.455780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7059;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:42.508034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7060;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:35:47.712717;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;7061;1246;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-23 08:35:58.755233;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;7062;1295;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-23 08:35:58.817738;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;7063;1296;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-23 08:35:58.880333;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;7064;1297;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-23 08:35:58.940458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7065;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:36:04.428627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7066;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:36:05.332708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7067;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:36:06.060295;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;7068;3297;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:36:06.082468;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;7069;3298;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:36:20.265452;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-92;7070;3342;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:36:20.333426;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;7071;3344;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:36:34.090569;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-93;7072;3372;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:37:02.359678;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;7073;3455;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:37:07.278989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7074;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:37:11.590690;ff:ff:ff:ff:ff:ff;0a:19:58:31:22:fe;;1;-92;7075;3655;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 08:37:11.871098;ff:ff:ff:ff:ff:ff;0a:19:58:31:22:fe;;1;-93;7076;3668;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 08:37:12.367198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7077;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:37:19.323410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7078;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:37:21.976841;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7079;3636;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:21.997048;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;7080;3637;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:22.018730;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;7081;3638;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:22.039657;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;7082;3639;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:22.082238;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;7083;3641;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:22.104119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;7084;3642;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:22.125481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;7085;3643;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:22.166080;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;7086;3645;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:22.207781;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;7087;3647;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:37:26.039657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;7088;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:37:33.878483;ff:ff:ff:ff:ff:ff;0a:19:58:31:22:fe;;1;-93;7089;3745;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 08:38:08.813262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7090;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:38:09.461298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7091;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:38:11.129225;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-89;7092;3676;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:38:12.828211;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;7093;2425;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:38:12.831189;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7094;2428;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:38:21.734596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7095;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:38:27.630061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7096;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:38:32.090145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7097;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:38:34.794681;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-89;7098;3712;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
