datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-28 00:19:13.858851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;121;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:19:19.031062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;122;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:19:19.811062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;123;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:19:42.567924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;124;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:19:47.445067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;125;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:19:48.606246;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;126;4052;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:19:48.609097;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;127;4053;2422;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:19:48.789338;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;128;4061;2442;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:19:48.982838;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;129;4066;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:19:48.985696;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;130;4067;2457;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:19:49.009661;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;131;4068;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:19:49.012518;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;132;4069;2462;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:19:49.272192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;133;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:19:55.296393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;134;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:20:07.356869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;135;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:20:14.069117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;136;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:20:14.897143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;137;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:20:18.265416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;138;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:20:33.585835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;139;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:20:38.750050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;140;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:20:57.602267;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;141;0;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:20:57.605114;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;142;1;2447;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:21:14.463374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;143;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:20.528112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;144;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:25.364053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;145;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:28.064811;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;146;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:34.004533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;147;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:40.431344;ff:ff:ff:ff:ff:ff;ba:e4:a8:eb:bf:0c;;1;-89;148;3772;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:21:40.474274;ff:ff:ff:ff:ff:ff;ba:e4:a8:eb:bf:0c;;1;-89;149;3774;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:21:40.518367;ff:ff:ff:ff:ff:ff;ba:e4:a8:eb:bf:0c;;1;-92;150;3776;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:21:45.313082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;151;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:46.120554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;152;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:52.744816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;153;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:21:58.769022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;154;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:22:03.950601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;155;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:22:16.606131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:22:20.085313;ff:ff:ff:ff:ff:ff;ba:e4:a8:eb:bf:0c;;1;-91;157;3901;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:22:20.128846;ff:ff:ff:ff:ff:ff;ba:e4:a8:eb:bf:0c;;1;-88;158;3903;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:22:20.172514;ff:ff:ff:ff:ff:ff;ba:e4:a8:eb:bf:0c;;1;-91;159;3905;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:22:21.765895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;160;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:22:44.604831;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;161;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:22:45.758777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;162;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:22:58.483278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;163;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:04.475555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;164;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:11.179733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;165;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:22.012447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;166;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:23.184205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;167;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:24.736246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;168;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:29.816423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;169;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:36.520699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;170;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:37.320693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;171;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:41.872952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;172;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:42.572913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;173;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:23:46.785060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;174;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:24:18.302252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;175;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:24:24.302478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;176;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:24:25.120905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;177;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:24:43.789036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;178;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:24:49.007574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;179;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:24:55.075830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;180;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:25:01.775870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;181;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:25:05.976028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;182;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:25:07.124091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;183;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:25:24.662233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;184;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:25:27.348826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;185;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:25:50.324598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;186;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:08.852482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;187;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:09.698931;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;188;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:14.234586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;189;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:15.738654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;190;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:21.710850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;191;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:39.812582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;192;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:45.003772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;193;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:46.540789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;194;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:26:57.692203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;195;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:27:32.419695;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;196;205;2432;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:27:32.443930;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;197;206;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:27:32.446787;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;198;207;2437;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:27:32.501176;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;199;208;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:27:32.763472;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;200;216;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:27:32.766310;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;201;217;2462;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:27:34.005574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;202;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:27:41.533860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;203;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:27:59.390525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;204;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:28:03.593209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;205;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:28:05.406749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;206;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:28:15.148755;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;207;2202;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 00:28:23.459581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;208;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:28:33.441292;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-92;209;4078;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:28:53.712556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;210;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:28:58.620874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;211;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:29:07.809063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;212;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:29:13.055961;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-91;213;106;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:29:13.075259;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-93;214;107;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:29:13.098478;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-89;215;108;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:29:13.117803;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-91;216;109;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:29:13.140919;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-91;217;110;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:29:13.161127;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-89;218;111;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:29:13.204375;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-96;219;113;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:29:13.685298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:29:26.495452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;221;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:29:32.373996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;222;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:29:49.226623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;223;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:02.185318;ff:ff:ff:ff:ff:ff;72:8c:f0:dd:c6:8f;;1;-93;224;163;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-28 00:30:07.895317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;225;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:16.140455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;226;2242;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 00:30:16.158690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;227;2243;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 00:30:16.255529;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;228;2247;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 00:30:33.774484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;229;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:34.900346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;230;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:35.616619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;231;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:40.984901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;232;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:41.605462;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;233;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:52.457600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;234;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:30:54.253090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;235;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:31:31.066465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;236;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:31:35.906619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;237;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:31:56.260007;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;238;342;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:31:56.262846;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;239;343;2417;;;[0, 1, 50, 45];[];0.0
2023-08-28 00:31:56.478270;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;240;350;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-28 00:32:07.663796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;241;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:32:17.149474;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;242;2282;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-28 00:32:19.690248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;243;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:32:24.924617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;244;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-28 00:32:32.340740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;245;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
