datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 14:39:53.700494;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-55;1791;1738;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:39:53.710730;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-55;1792;1739;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:39:53.788101;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-56;1793;1740;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:39:55.915432;ff:ff:ff:ff:ff:ff;72:e2:c2:da:8a:7c;;1;-93;1794;3585;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:39:56.220818;ff:ff:ff:ff:ff:ff;72:e2:c2:da:8a:7c;;1;-90;1795;3597;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:40:25.905077;ff:ff:ff:ff:ff:ff;da:a1:19:31:0a:4f;Google, Inc.;1;-61;1796;1611;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:40:25.919857;ff:ff:ff:ff:ff:ff;da:a1:19:31:0a:4f;Google, Inc.;1;-63;1797;1612;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:40:31.369084;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-47;1798;3168;2432;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 14:40:31.369649;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-47;1799;3169;2432;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 14:40:31.413509;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-47;1800;3170;2437;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 14:40:31.414059;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-47;1801;3171;2437;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 14:40:31.548975;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-50;1802;3176;2447;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 14:40:31.549592;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-50;1803;3177;2447;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 14:40:31.593439;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-51;1804;3178;2452;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 14:40:31.638138;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-54;1805;3180;2457;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 14:40:31.639111;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-54;1806;3181;2457;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 14:40:31.728621;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-54;1807;3184;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 14:40:31.729988;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-55;1808;3185;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 14:40:35.094565;ff:ff:ff:ff:ff:ff;72:e2:c2:da:8a:7c;;1;-91;1809;3607;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:40:41.700506;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;1810;5;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:40:41.701460;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;1811;6;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:40:41.703992;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;1812;8;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:40:41.704961;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;1813;9;2417;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:40:44.539810;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-86;1814;753;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:41:26.028121;ff:ff:ff:ff:ff:ff;da:a1:19:da:64:33;Google, Inc.;1;-71;1815;1628;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:41:26.069998;ff:ff:ff:ff:ff:ff;da:a1:19:da:64:33;Google, Inc.;1;-78;1816;1629;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:41:38.321708;ff:ff:ff:ff:ff:ff;22:74:77:94:71:ba;;1;-80;1817;1797;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];5.0
2024-03-22 14:41:44.384518;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1818;941;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:41:44.490452;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1819;945;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:41:44.506842;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1820;946;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:41:46.050971;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1821;883;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:41:46.097270;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-65;1822;1813;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.138697;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;1823;1816;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.148934;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;1824;1817;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.252589;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-66;1825;1820;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.279453;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;1826;1822;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.291064;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-62;1827;1823;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.303901;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;1828;1824;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.315377;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;1829;1825;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.329327;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-57;1830;1826;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.339583;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-56;1831;1827;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.366502;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-55;1832;1829;2452;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.444360;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-58;1833;1830;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:46.482778;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-57;1834;1833;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:41:52.088714;ff:ff:ff:ff:ff:ff;8e:d8:19:37:12:4a;;1;-91;1835;1245;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:42:19.588657;ff:ff:ff:ff:ff:ff;ce:53:98:e9:d0:21;;1;-90;1836;2746;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:42:19.598215;ff:ff:ff:ff:ff:ff;ce:53:98:e9:d0:21;;1;-92;1837;2747;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:42:25.942999;ff:ff:ff:ff:ff:ff;da:a1:19:bb:60:2e;Google, Inc.;1;-73;1838;1641;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:42:25.985138;ff:ff:ff:ff:ff:ff;da:a1:19:bb:60:2e;Google, Inc.;1;-73;1839;1642;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:42:27.718842;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;1840;1164;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:42:44.391113;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;1841;961;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:42:44.512259;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;1842;967;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:42:44.526531;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;1843;968;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:42:45.599716;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-84;1844;829;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:42:46.054974;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1845;903;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:42:46.073310;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1846;904;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:42:56.196404;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-56;1847;473;2447;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 14:42:56.339658;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-64;1848;476;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 14:43:15.352003;ff:ff:ff:ff:ff:ff;72:e2:c2:da:8a:7c;;1;-91;1849;3407;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:43:26.119146;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;1850;1183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:43:26.200011;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;1851;1187;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:43:26.217916;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;1852;1188;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:43:38.845302;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-62;1853;1903;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:38.859800;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;1854;1904;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:38.870095;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-60;1855;1905;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:38.885414;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-57;1856;1906;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:38.895735;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-57;1857;1907;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:38.972714;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;1858;1908;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:38.983086;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;1859;1909;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:38.997401;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-65;1860;1910;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:39.026185;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-62;1861;1912;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:39.036385;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-65;1862;1913;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:39.054678;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-62;1863;1914;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:39.064975;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;1864;1915;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:39.089278;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-58;1865;1917;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:39.116205;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-55;1866;1919;2452;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:43:44.234517;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1867;985;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:43:44.266495;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1868;986;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:43:45.951934;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1869;919;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:43:46.089550;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;1870;926;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:44:27.761593;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;1871;1224;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:44:27.779022;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;1872;1225;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:44:38.567377;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-81;1873;3448;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:44:38.588972;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;1874;3449;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:44:38.657451;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-80;1875;3450;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:44:44.594522;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;1876;1016;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:44:44.610385;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1877;1017;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:44:44.629385;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1878;1018;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:44:45.783048;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;1879;942;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:44:46.615872;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-85;1880;881;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:44:46.636973;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;1881;883;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:44:48.323719;ff:ff:ff:ff:ff:ff;aa:c6:14:a7:da:aa;;1;-93;1882;3497;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:26.250762;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;1883;1249;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:26.266476;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;1884;1250;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:31.574009;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-67;1885;2011;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.589725;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;1886;2012;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.599713;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-66;1887;2013;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.614258;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;1888;2014;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.624495;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;1889;2015;2427;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.701737;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;1890;2016;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.711961;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;1891;2017;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.727040;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-68;1892;2018;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.737363;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-69;1893;2019;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.780602;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;1894;2022;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.799177;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;1895;2023;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.816276;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;1896;2025;2447;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:31.966990;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-59;1897;2031;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:45:44.428165;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;1898;1029;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:44.560206;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;1899;1036;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:44.578952;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;1900;1037;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:44.592138;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1901;1038;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:46.088523;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;1902;969;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:46.106796;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1903;970;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:45:49.711810;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-77;1904;924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];5.0
2024-03-22 14:45:52.378424;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;1905;967;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:45:52.399467;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-89;1906;968;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:45:52.444009;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-94;1907;3832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:46:25.980782;ff:ff:ff:ff:ff:ff;da:a1:19:e2:62:b9;Google, Inc.;1;-65;1908;1696;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:46:26.290876;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;1909;1271;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:46:44.600418;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;1910;1060;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:46:44.617605;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1911;1061;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:46:46.107847;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1912;989;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:46:46.124099;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1913;990;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:46:46.138608;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1914;991;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:46:46.324441;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-79;1915;1107;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:46:47.331414;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-93;1916;1135;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:46:57.055805;ff:ff:ff:ff:ff:ff;02:60:10:9e:c8:e7;;1;-92;1917;2280;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:46:58.946353;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-90;1918;1172;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:47:02.218317;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-78;1919;166;2462;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:47:02.240206;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-74;1920;167;2462;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:47:26.004693;ff:ff:ff:ff:ff:ff;da:a1:19:41:81:5f;Google, Inc.;1;-67;1921;1711;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:47:26.055863;ff:ff:ff:ff:ff:ff;da:a1:19:41:81:5f;Google, Inc.;1;-62;1922;1713;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:47:26.065334;ff:ff:ff:ff:ff:ff;da:a1:19:41:81:5f;Google, Inc.;1;-63;1923;1714;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:47:26.270450;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;1924;1290;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
